id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1609,success_rate,L2 L1 Linf L0 scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006435064202290565
exp_1609,success_rate,L2 L1 Linf L0 scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0024322444212930942
exp_1609,success_rate,L2 L1 Linf L0 scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0012068395181913892
exp_1609,success_rate,L2 L1 Linf L0 scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0024322444212930942
exp_1609,success_rate,L2 L1 Linf L0 scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0012068395181913892
exp_1609,success_rate,L2 L1 Linf L0 scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0024322444212930942
exp_1609,success_rate,L2 L1 Linf L0 scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0012068395181913892
exp_1609,success_rate,L2 L1 Linf L0 scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0024322444212930942
exp_1609,success_rate,L2 L1 Linf L0 scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0012068395181913892
exp_1609,success_rate,L2 L1 Linf L0 scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0012702033789658697
exp_1609,success_rate,L2 L1 Linf L0 scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0006831939579422797
exp_1609,success_rate,L2 L1 Linf L0 scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0008393746544883523
exp_1609,success_rate,L2 L1 Linf L0 scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0006530281084535573
exp_1609,success_rate,L2 L1 Linf L0 scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0005928645037961144
exp_1609,success_rate,L2 L1 Linf L0 scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.012271167815311564
exp_1609,success_rate,L2 L1 Linf L0 scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0038249639381789133
exp_1609,success_rate,L2 L1 Linf L0 scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0014275298006738398
exp_1609,success_rate,L2 L1 Linf L0 scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00195611123285383
exp_1609,success_rate,L2 L1 Linf L0 scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.001184233947195471
