id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0076492784926648506
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006137322095032912
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02098682629334945
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006137322095032912
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02098682629334945
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006137322095032912
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02098682629334945
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006137322095032912
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02098682629334945
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007858744325681396
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003909730250263489
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005341407964912037
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005396669853966963
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0071155273570004665
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02854889251464352
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01859147669139265
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007449442440038697
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.012073540735068519
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.010338603457068047
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02981613340473825
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.019632856196872904
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.025088270267736027
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006237170974076779
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008515639252105588
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005538068214602826
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.012177122372993027
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0055594537137463275
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0071006622196896855
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.019825613555397296
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.008640959334610938
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.061249682243163295
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.028583916250472702
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.03787550338888216
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.03181094216951315
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.02223444194729805
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.011973308393210404
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.018931679723391874
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02424371741818123
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.026681116048027476
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.01159477102769935
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0054197886410881635
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.009674449279511818
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007770241372163996
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.02117040790634471
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.009198681500524278
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.007127004427521648
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.005500106658919318
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.009109230599796249
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.024516313970879056
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.014317855560335763
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.054195289526069904
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.0303618910928665
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.023865083531153387
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.02075198576380859
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.0450011920741242
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.018689962144245346
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.0031403436380273986
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.05311998507401351
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.1252350128258642
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.12485853679822674
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.012738776454255875
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.04110235771105782
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14665573693126147
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14188995350974754
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.08128456983258264
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.08128456983258264
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.08128456983258264
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.08128456983258264
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.08128456983258264
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.08128456983258264
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.08128456983258264
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.08128456983258264
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.08128456983258264
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09329592213743433
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.12206428139150889
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1324060063684445
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11870406803507526
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.013738709236549494
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02102165006696773
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.017543795707514433
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.01987850701971763
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.01811916439194316
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.021534823265857338
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.02102165006696773
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.02102165006696773
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.02102165006696773
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.02102165006696773
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.02102165006696773
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.02102165006696773
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.02102165006696773
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.034168296214431175
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.03297221859352521
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.016480599744612724
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.01345260246313215
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.009767491675357764
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.16861329950185297
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.0061549523297478315
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.02452710435186586
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.023368589803044813
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.018349840234614747
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04268486878191238
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0746795037027752
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.015025922660632221
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.015268729411516932
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.13591245004282798
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.017195642640415974
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.01974873837563653
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.0026159889557780813
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.02057323706542502
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.023687812495505868
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.0429259534661041
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.10570054567463291
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,boundary50000.010.00125_succ,gen_list_boundary,boundary,cifar,,conv12,0.014577873405598227
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,boundary50000.010.00325_succ,gen_list_boundary,boundary,cifar,,conv12,0.017248092508467573
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,boundary50000.010.00525_succ,gen_list_boundary,boundary,cifar,,conv12,0.014939601271028469
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,boundary50000.010.00525_miss,gen_list_boundary,boundary,cifar,,conv12,0.012012900324428921
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,boundary50000.010.00725_succ,gen_list_boundary,boundary,cifar,,conv12,0.013424988025232398
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,boundary50000.010.00725_miss,gen_list_boundary,boundary,cifar,,conv12,0.005130230679231684
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,boundary50000.010.00925_succ,gen_list_boundary,boundary,cifar,,conv12,0.09144015316126175
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,boundary50000.030.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.011857200852455486
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,boundary50000.050.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.043682637888496696
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,boundary50000.050.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.033441204347172286
