id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2548,success_rate,L2 L1 Linf L0 ergas sam psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.009844120325126672
exp_2548,success_rate,L2 L1 Linf L0 ergas sam psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.014258870895522673
exp_2548,success_rate,L2 L1 Linf L0 ergas sam psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08398226841484337
exp_2548,success_rate,L2 L1 Linf L0 ergas sam psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.04579813716512118
exp_2548,success_rate,L2 L1 Linf L0 ergas sam psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.030538367582798744
exp_2548,success_rate,L2 L1 Linf L0 ergas sam psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.010802010367814724
exp_2548,success_rate,L2 L1 Linf L0 ergas sam psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.015817062391632285
exp_2548,success_rate,L2 L1 Linf L0 ergas sam psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.004329946460640812
exp_2548,success_rate,L2 L1 Linf L0 ergas sam psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.0613472763305019
exp_2548,success_rate,L2 L1 Linf L0 ergas sam psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.022153837301145552
exp_2548,success_rate,L2 L1 Linf L0 ergas sam psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06921765748254995
exp_2548,success_rate,L2 L1 Linf L0 ergas sam psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.02147802643408354
