id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_843,success_rate,L2 L1 L0 ergas scc,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.012430791561044055
exp_843,success_rate,L2 L1 L0 ergas scc,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.021482992871280242
exp_843,success_rate,L2 L1 L0 ergas scc,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08861340408432986
exp_843,success_rate,L2 L1 L0 ergas scc,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.05952539027463951
exp_843,success_rate,L2 L1 L0 ergas scc,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.061764662459916166
exp_843,success_rate,L2 L1 L0 ergas scc,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.05263113252265173
exp_843,success_rate,L2 L1 L0 ergas scc,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.015404965541300978
exp_843,success_rate,L2 L1 L0 ergas scc,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.006571127825375539
exp_843,success_rate,L2 L1 L0 ergas scc,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07136898100092437
exp_843,success_rate,L2 L1 L0 ergas scc,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.052383483438633985
exp_843,success_rate,L2 L1 L0 ergas scc,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07006670029092865
exp_843,success_rate,L2 L1 L0 ergas scc,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.04265992897528649
