id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2570,success_rate,L2 L1 Linf mse uqi sam scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0010678220593811987
exp_2570,success_rate,L2 L1 Linf mse uqi sam scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0021736923076824703
exp_2570,success_rate,L2 L1 Linf mse uqi sam scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.015041928996666688
exp_2570,success_rate,L2 L1 Linf mse uqi sam scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0021736923076824703
exp_2570,success_rate,L2 L1 Linf mse uqi sam scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.015041928996666688
exp_2570,success_rate,L2 L1 Linf mse uqi sam scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0021736923076824703
exp_2570,success_rate,L2 L1 Linf mse uqi sam scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.015041928996666688
exp_2570,success_rate,L2 L1 Linf mse uqi sam scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0021736923076824703
exp_2570,success_rate,L2 L1 Linf mse uqi sam scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.015041928996666688
exp_2570,success_rate,L2 L1 Linf mse uqi sam scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0012354170271440103
exp_2570,success_rate,L2 L1 Linf mse uqi sam scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.00045705719310210887
exp_2570,success_rate,L2 L1 Linf mse uqi sam scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0017392282745553728
exp_2570,success_rate,L2 L1 Linf mse uqi sam scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0004789302239415702
exp_2570,success_rate,L2 L1 Linf mse uqi sam scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002978540838805951
exp_2570,success_rate,L2 L1 Linf mse uqi sam scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.010084308225402601
exp_2570,success_rate,L2 L1 Linf mse uqi sam scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005130617669302212
exp_2570,success_rate,L2 L1 Linf mse uqi sam scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003180168174410321
exp_2570,success_rate,L2 L1 Linf mse uqi sam scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.002119495024741134
exp_2570,success_rate,L2 L1 Linf mse uqi sam scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0016561883056161522
exp_2570,success_rate,L2 L1 Linf mse uqi sam scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02462307204232487
exp_2570,success_rate,L2 L1 Linf mse uqi sam scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.019303155582742093
exp_2570,success_rate,L2 L1 Linf mse uqi sam scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.011445541401753932
exp_2570,success_rate,L2 L1 Linf mse uqi sam scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0057893490570843234
exp_2570,success_rate,L2 L1 Linf mse uqi sam scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0047507163087103016
exp_2570,success_rate,L2 L1 Linf mse uqi sam scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006384250456556009
exp_2570,success_rate,L2 L1 Linf mse uqi sam scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.005751331886847973
exp_2570,success_rate,L2 L1 Linf mse uqi sam scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.003079180063974038
exp_2570,success_rate,L2 L1 Linf mse uqi sam scc,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.00394322968920224
exp_2570,success_rate,L2 L1 Linf mse uqi sam scc,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.008105820122250886
exp_2570,success_rate,L2 L1 Linf mse uqi sam scc,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013084299567010583
exp_2570,success_rate,L2 L1 Linf mse uqi sam scc,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01246671670289378
