id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_646,success_rate,Linf uqi rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008711924545599227
exp_646,success_rate,Linf uqi rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.015233123498657134
exp_646,success_rate,Linf uqi rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.013582793300533708
exp_646,success_rate,Linf uqi rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.015233123498657134
exp_646,success_rate,Linf uqi rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.013582793300533708
exp_646,success_rate,Linf uqi rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.015233123498657134
exp_646,success_rate,Linf uqi rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.013582793300533708
exp_646,success_rate,Linf uqi rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.015233123498657134
exp_646,success_rate,Linf uqi rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.013582793300533708
exp_646,success_rate,Linf uqi rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0032125743093546783
exp_646,success_rate,Linf uqi rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0020825022241668985
exp_646,success_rate,Linf uqi rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002783775185714644
exp_646,success_rate,Linf uqi rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0028557868728092952
exp_646,success_rate,Linf uqi rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005720045353016809
exp_646,success_rate,Linf uqi rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.21886962916215702
exp_646,success_rate,Linf uqi rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009671830985743824
exp_646,success_rate,Linf uqi rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004409629825116074
exp_646,success_rate,Linf uqi rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005597397867948402
exp_646,success_rate,Linf uqi rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.006563056615081561
exp_646,success_rate,Linf uqi rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02584840779114791
exp_646,success_rate,Linf uqi rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02754623124109988
exp_646,success_rate,Linf uqi rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.04069734408355786
exp_646,success_rate,Linf uqi rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.017005455221315833
exp_646,success_rate,Linf uqi rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.014548718179578958
exp_646,success_rate,Linf uqi rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006165556832342748
exp_646,success_rate,Linf uqi rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.014939100877592246
exp_646,success_rate,Linf uqi rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.010560441585135054
