id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3459,success_rate,L2 L1 L0 mse sam scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.014629106786550838
exp_3459,success_rate,L2 L1 L0 mse sam scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006647157845421195
exp_3459,success_rate,L2 L1 L0 mse sam scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.026194137171387362
exp_3459,success_rate,L2 L1 L0 mse sam scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006647157845421195
exp_3459,success_rate,L2 L1 L0 mse sam scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.026194137171387362
exp_3459,success_rate,L2 L1 L0 mse sam scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006647157845421195
exp_3459,success_rate,L2 L1 L0 mse sam scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.026194137171387362
exp_3459,success_rate,L2 L1 L0 mse sam scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006647157845421195
exp_3459,success_rate,L2 L1 L0 mse sam scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.026194137171387362
exp_3459,success_rate,L2 L1 L0 mse sam scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0015098747951609072
exp_3459,success_rate,L2 L1 L0 mse sam scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0014972189396074583
exp_3459,success_rate,L2 L1 L0 mse sam scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0019327675777099287
exp_3459,success_rate,L2 L1 L0 mse sam scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0012423324668393218
exp_3459,success_rate,L2 L1 L0 mse sam scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0016443759930772548
exp_3459,success_rate,L2 L1 L0 mse sam scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02103979891195842
exp_3459,success_rate,L2 L1 L0 mse sam scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00838544710684089
exp_3459,success_rate,L2 L1 L0 mse sam scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003288036602880312
exp_3459,success_rate,L2 L1 L0 mse sam scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.003907825417780641
exp_3459,success_rate,L2 L1 L0 mse sam scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002534148575063692
exp_3459,success_rate,L2 L1 L0 mse sam scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022264756066015853
exp_3459,success_rate,L2 L1 L0 mse sam scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.015978929260397824
exp_3459,success_rate,L2 L1 L0 mse sam scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01328197420268438
exp_3459,success_rate,L2 L1 L0 mse sam scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.014000469575887584
exp_3459,success_rate,L2 L1 L0 mse sam scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007508486679403105
exp_3459,success_rate,L2 L1 L0 mse sam scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0063300476597312055
exp_3459,success_rate,L2 L1 L0 mse sam scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00554156838002589
exp_3459,success_rate,L2 L1 L0 mse sam scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0033001535387147903
exp_3459,success_rate,L2 L1 L0 mse sam scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0058077405361241135
exp_3459,success_rate,L2 L1 L0 mse sam scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.005889808169359096
exp_3459,success_rate,L2 L1 L0 mse sam scc rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01569751967893203
exp_3459,success_rate,L2 L1 L0 mse sam scc rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.02417472079458135
exp_3459,success_rate,L2 L1 L0 mse sam scc rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.018329464396335225
exp_3459,success_rate,L2 L1 L0 mse sam scc rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.014269595082821778
exp_3459,success_rate,L2 L1 L0 mse sam scc rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.025643289420201408
exp_3459,success_rate,L2 L1 L0 mse sam scc rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.007597634270636218
