id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_4087,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006779575247950246
exp_4087,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0033157808879640737
exp_4087,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.012552650654212905
exp_4087,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0033157808879640737
exp_4087,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.012552650654212905
exp_4087,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0033157808879640737
exp_4087,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.012552650654212905
exp_4087,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0033157808879640737
exp_4087,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.012552650654212905
exp_4087,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005333441456446761
exp_4087,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002209014766700685
exp_4087,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003409614438237733
exp_4087,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0035744817471105666
exp_4087,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0032612166183691393
exp_4087,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.012988342826898931
exp_4087,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006353205926502351
exp_4087,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005716399648887498
exp_4087,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005982464616485157
exp_4087,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.007298812696000266
exp_4087,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022366150614839733
exp_4087,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.024117605604048936
