id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_248,success_rate,mse ergas sam,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.05962772550490028
exp_248,success_rate,mse ergas sam,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.10015938608102452
exp_248,success_rate,mse ergas sam,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11917591924527239
exp_248,success_rate,mse ergas sam,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.087112638011354
exp_248,success_rate,mse ergas sam,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.06328488581840122
exp_248,success_rate,mse ergas sam,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.124191444166415
exp_248,success_rate,mse ergas sam,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.052121702230667664
exp_248,success_rate,mse ergas sam,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.0728949586087842
exp_248,success_rate,mse ergas sam,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.11700212189748888
exp_248,success_rate,mse ergas sam,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.05386498963090231
exp_248,success_rate,mse ergas sam,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.12259908700756769
exp_248,success_rate,mse ergas sam,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.12277455072351005
