id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1682,success_rate,L2 L1 L0 mse sam rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.013711931177174985
exp_1682,success_rate,L2 L1 L0 mse sam rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.022864296632859455
exp_1682,success_rate,L2 L1 L0 mse sam rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.0742819175047153
exp_1682,success_rate,L2 L1 L0 mse sam rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.055379464724306965
exp_1682,success_rate,L2 L1 L0 mse sam rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04326135840199141
exp_1682,success_rate,L2 L1 L0 mse sam rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.02334543164838178
exp_1682,success_rate,L2 L1 L0 mse sam rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01906370445306397
exp_1682,success_rate,L2 L1 L0 mse sam rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.006650931039751241
exp_1682,success_rate,L2 L1 L0 mse sam rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06999470726762361
exp_1682,success_rate,L2 L1 L0 mse sam rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.02554202392422033
exp_1682,success_rate,L2 L1 L0 mse sam rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.0718049168436964
exp_1682,success_rate,L2 L1 L0 mse sam rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03944313538904301
