id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008313400541586994
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006926653487042433
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01671301437137406
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006926653487042433
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01671301437137406
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006926653487042433
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01671301437137406
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006926653487042433
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01671301437137406
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0021554756354482405
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0029688346798277835
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002929638071470639
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00341641098555446
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005372622558865377
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02574747425295368
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006750909714188593
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005099892149020848
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.012942876473952746
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004468593798086657
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024977687871752953
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.016236840135222863
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.021970844738984488
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008836559995157223
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.00808813555149322
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005306751509586173
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00858528620622278
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.003651700762989222
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.00475397693803157
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.007819059066224838
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.018085688810979345
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.039327674835882544
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.03495697582174749
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.037956401523164346
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.044539593128665816
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01627203447738597
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01676384523707366
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.020233302489932617
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.033152555992271335
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.028085878316093882
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.011940568307242832
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.00247889546787039
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.011793011380870369
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006093153886550728
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.021477952316483178
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.009403313846704972
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.011215228140933209
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.00914666083360422
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.003153378609064167
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.011386607881121967
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.022381114102299572
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.03826072071523618
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.02171972055587516
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.03262097548883211
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.018492072775205228
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.05898972783078734
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.016923019066556164
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.011646164866054742
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.07145330401110266
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.13280567436408164
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.13165206593335585
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.013262500448246062
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.04131984062327238
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14920249990281026
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.129366342563732
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.07451397048537002
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.07451397048537002
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.07451397048537002
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.07451397048537002
exp_3478,success_rate,L2 L1 L0 ergas sam scc vifp psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.07451397048537002
