id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3812,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004479569201260633
exp_3812,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003650394639073501
exp_3812,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0036727377467322925
exp_3812,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003650394639073501
exp_3812,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0036727377467322925
exp_3812,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003650394639073501
exp_3812,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0036727377467322925
exp_3812,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003650394639073501
exp_3812,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0036727377467322925
exp_3812,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006983434014546862
exp_3812,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0018757191804882711
exp_3812,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004180917564700859
exp_3812,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003616767039168753
exp_3812,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.007154582867575898
exp_3812,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.012842174567451015
exp_3812,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007010006805200695
exp_3812,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00431234175453346
exp_3812,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007578780110268549
exp_3812,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004223120056916147
exp_3812,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.025811176997977067
exp_3812,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01897766295197331
exp_3812,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01845556280545702
exp_3812,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0006137370577593646
exp_3812,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006179332491462982
exp_3812,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00453140982759485
