id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_142,success_rate,L1 L0 mse,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.014184769289099237
exp_142,success_rate,L1 L0 mse,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.02414748565896539
exp_142,success_rate,L1 L0 mse,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08233084491265395
exp_142,success_rate,L1 L0 mse,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06307915211494343
exp_142,success_rate,L1 L0 mse,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04110549684144851
exp_142,success_rate,L1 L0 mse,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.015691696423882164
exp_142,success_rate,L1 L0 mse,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.020572552799485548
exp_142,success_rate,L1 L0 mse,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.00730601676887213
exp_142,success_rate,L1 L0 mse,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07708042862598467
exp_142,success_rate,L1 L0 mse,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.01705489434458154
exp_142,success_rate,L1 L0 mse,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07603520621033562
exp_142,success_rate,L1 L0 mse,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.045212310091889744
