id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1298,success_rate,L1 uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.05545141198080424
exp_1298,success_rate,L1 uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.09170067663844188
exp_1298,success_rate,L1 uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.12585528139198407
exp_1298,success_rate,L1 uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.10424177932204538
exp_1298,success_rate,L1 uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.09640170950954825
exp_1298,success_rate,L1 uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.04425470383234074
exp_1298,success_rate,L1 uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.02293566121548937
exp_1298,success_rate,L1 uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.013017668129550516
exp_1298,success_rate,L1 uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.0846293822315248
exp_1298,success_rate,L1 uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.11753254834357955
exp_1298,success_rate,L1 uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07316901949318169
exp_1298,success_rate,L1 uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.0896005937154774
