id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1154,success_rate,L1 Linf mse uqi vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.01088768614135613
exp_1154,success_rate,L1 Linf mse uqi vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.012606998402463649
exp_1154,success_rate,L1 Linf mse uqi vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11093696309100391
exp_1154,success_rate,L1 Linf mse uqi vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06759586322972705
exp_1154,success_rate,L1 Linf mse uqi vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.028115665879761567
exp_1154,success_rate,L1 Linf mse uqi vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.025169474663168764
exp_1154,success_rate,L1 Linf mse uqi vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.013415076414658892
exp_1154,success_rate,L1 Linf mse uqi vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.00551609717606746
exp_1154,success_rate,L1 Linf mse uqi vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06340610150699938
exp_1154,success_rate,L1 Linf mse uqi vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.017653167616660984
exp_1154,success_rate,L1 Linf mse uqi vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07105685986272844
exp_1154,success_rate,L1 Linf mse uqi vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.02769763675053856
