id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_497,success_rate,L1 Linf vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.010589278250207626
exp_497,success_rate,L1 Linf vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.012260403287837555
exp_497,success_rate,L1 Linf vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09180750086451642
exp_497,success_rate,L1 Linf vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06727142430966021
exp_497,success_rate,L1 Linf vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.027789671762832657
exp_497,success_rate,L1 Linf vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.014593611281443687
exp_497,success_rate,L1 Linf vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.018506505751765916
exp_497,success_rate,L1 Linf vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.009164647417459194
exp_497,success_rate,L1 Linf vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06560881050033283
exp_497,success_rate,L1 Linf vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.020831668787201628
exp_497,success_rate,L1 Linf vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07192708538468809
exp_497,success_rate,L1 Linf vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.030057725175214357
