id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1326,success_rate,L1 ergas scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006941279187337323
exp_1326,success_rate,L1 ergas scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004237016678241367
exp_1326,success_rate,L1 ergas scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.005883957244148311
exp_1326,success_rate,L1 ergas scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004237016678241367
exp_1326,success_rate,L1 ergas scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.005883957244148311
exp_1326,success_rate,L1 ergas scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004237016678241367
exp_1326,success_rate,L1 ergas scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.005883957244148311
exp_1326,success_rate,L1 ergas scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004237016678241367
exp_1326,success_rate,L1 ergas scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.005883957244148311
exp_1326,success_rate,L1 ergas scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004623293316547179
exp_1326,success_rate,L1 ergas scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.006879766038641674
exp_1326,success_rate,L1 ergas scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002728396199642533
exp_1326,success_rate,L1 ergas scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005617863302793207
exp_1326,success_rate,L1 ergas scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0033430305317177426
exp_1326,success_rate,L1 ergas scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.028846782186823863
exp_1326,success_rate,L1 ergas scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.013486125101965788
exp_1326,success_rate,L1 ergas scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005957886119277208
exp_1326,success_rate,L1 ergas scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.010110248295609746
exp_1326,success_rate,L1 ergas scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005248019709834387
exp_1326,success_rate,L1 ergas scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.028493872910808554
exp_1326,success_rate,L1 ergas scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.03272914237499858
exp_1326,success_rate,L1 ergas scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.0203295643715986
exp_1326,success_rate,L1 ergas scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006468960242288458
exp_1326,success_rate,L1 ergas scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.01402913122663507
exp_1326,success_rate,L1 ergas scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.01476910624772514
exp_1326,success_rate,L1 ergas scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.003971341203081416
exp_1326,success_rate,L1 ergas scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004071314435525148
exp_1326,success_rate,L1 ergas scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.07712234877599992
exp_1326,success_rate,L1 ergas scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.06262480014806235
exp_1326,success_rate,L1 ergas scc rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.04900832613422185
exp_1326,success_rate,L1 ergas scc rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.14731299020163585
exp_1326,success_rate,L1 ergas scc rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.03996974212176125
exp_1326,success_rate,L1 ergas scc rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.13323271571919237
exp_1326,success_rate,L1 ergas scc rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.04993850977663697
