id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1507,success_rate,L0 uqi sam vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.029661235430550652
exp_1507,success_rate,L0 uqi sam vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.05957528863097702
exp_1507,success_rate,L0 uqi sam vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.03723628003611944
exp_1507,success_rate,L0 uqi sam vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.05957528863097702
exp_1507,success_rate,L0 uqi sam vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.03723628003611944
exp_1507,success_rate,L0 uqi sam vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.05957528863097702
exp_1507,success_rate,L0 uqi sam vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.03723628003611944
exp_1507,success_rate,L0 uqi sam vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.05957528863097702
exp_1507,success_rate,L0 uqi sam vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.03723628003611944
exp_1507,success_rate,L0 uqi sam vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.03716023051682332
exp_1507,success_rate,L0 uqi sam vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.021159668233475662
exp_1507,success_rate,L0 uqi sam vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.026166477593797907
exp_1507,success_rate,L0 uqi sam vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0307810368007305
exp_1507,success_rate,L0 uqi sam vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.017436483737471455
exp_1507,success_rate,L0 uqi sam vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.14143349082358875
exp_1507,success_rate,L0 uqi sam vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.044379615847784715
exp_1507,success_rate,L0 uqi sam vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.05131565846612336
exp_1507,success_rate,L0 uqi sam vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.040022111782238565
exp_1507,success_rate,L0 uqi sam vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.03288657418159596
