id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_213,success_rate,Linf rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007283837271138888
exp_213,success_rate,Linf rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.02018167799743104
exp_213,success_rate,Linf rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.011059771864128206
exp_213,success_rate,Linf rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.02018167799743104
exp_213,success_rate,Linf rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.011059771864128206
exp_213,success_rate,Linf rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.02018167799743104
exp_213,success_rate,Linf rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.011059771864128206
exp_213,success_rate,Linf rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.02018167799743104
exp_213,success_rate,Linf rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.011059771864128206
exp_213,success_rate,Linf rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003963476792848095
exp_213,success_rate,Linf rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.008704973623640883
exp_213,success_rate,Linf rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003760116192460757
exp_213,success_rate,Linf rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0046909196393916395
exp_213,success_rate,Linf rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0037710743360912153
exp_213,success_rate,Linf rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.2318495357087048
exp_213,success_rate,Linf rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010249518882472325
exp_213,success_rate,Linf rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007480163039448381
exp_213,success_rate,Linf rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0067366655057763585
exp_213,success_rate,Linf rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.008066210621271629
exp_213,success_rate,Linf rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02274063395417366
exp_213,success_rate,Linf rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02568249208511833
exp_213,success_rate,Linf rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.023596740050088254
exp_213,success_rate,Linf rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.011816801568042979
exp_213,success_rate,Linf rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.011027467388865344
exp_213,success_rate,Linf rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.012421206929361274
exp_213,success_rate,Linf rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.017826431146905363
exp_213,success_rate,Linf rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.007953243502817784
exp_213,success_rate,Linf rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.010102346668999033
exp_213,success_rate,Linf rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.009724107104551506
exp_213,success_rate,Linf rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.020241543021844242
exp_213,success_rate,Linf rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.017978891853526368
exp_213,success_rate,Linf rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01606615772461552
exp_213,success_rate,Linf rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.015833333616963645
exp_213,success_rate,Linf rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.014169051950109349
exp_213,success_rate,Linf rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.015440061634172303
exp_213,success_rate,Linf rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01636421151269623
exp_213,success_rate,Linf rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.012818310295740052
exp_213,success_rate,Linf rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.030986192092921312
exp_213,success_rate,Linf rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.028769662800957163
exp_213,success_rate,Linf rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.010869165343304005
exp_213,success_rate,Linf rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.004340348524205839
exp_213,success_rate,Linf rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.015717260517327854
exp_213,success_rate,Linf rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.010677382820392161
exp_213,success_rate,Linf rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.02244030875729949
exp_213,success_rate,Linf rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.010907040877596788
exp_213,success_rate,Linf rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.019185268518350986
exp_213,success_rate,Linf rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.009187283146956621
exp_213,success_rate,Linf rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.010102346668999033
exp_213,success_rate,Linf rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.01014772760454225
exp_213,success_rate,Linf rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.015047733142427602
exp_213,success_rate,Linf rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.010501682175472598
exp_213,success_rate,Linf rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.012222653764594046
exp_213,success_rate,Linf rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.017846430261117503
exp_213,success_rate,Linf rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.011618742105810796
exp_213,success_rate,Linf rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.00825788212491574
exp_213,success_rate,Linf rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.011265948895751308
exp_213,success_rate,Linf rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.010379029722774713
exp_213,success_rate,Linf rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.14187317114803796
exp_213,success_rate,Linf rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.10011890703729917
exp_213,success_rate,Linf rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.16384725580022005
exp_213,success_rate,Linf rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.039695046590972755
exp_213,success_rate,Linf rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.11154425905663735
exp_213,success_rate,Linf rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1401594466380139
