id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_290,success_rate,sam scc psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.06512830622900699
exp_290,success_rate,sam scc psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.10204477645795634
exp_290,success_rate,sam scc psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11588769790862327
exp_290,success_rate,sam scc psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.11258185913815834
exp_290,success_rate,sam scc psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.09619941079893732
exp_290,success_rate,sam scc psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.08329316338119779
exp_290,success_rate,sam scc psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.05929740114996369
exp_290,success_rate,sam scc psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.09314005647565553
exp_290,success_rate,sam scc psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.14682756277262043
exp_290,success_rate,sam scc psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.09264763136533648
exp_290,success_rate,sam scc psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.13407031186891724
exp_290,success_rate,sam scc psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.1620636576377705
