id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1910,success_rate,L2 Linf ergas sam vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006607197314417626
exp_1910,success_rate,L2 Linf ergas sam vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006085738371407072
exp_1910,success_rate,L2 Linf ergas sam vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0058259542629307964
exp_1910,success_rate,L2 Linf ergas sam vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006085738371407072
exp_1910,success_rate,L2 Linf ergas sam vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0058259542629307964
exp_1910,success_rate,L2 Linf ergas sam vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006085738371407072
exp_1910,success_rate,L2 Linf ergas sam vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0058259542629307964
exp_1910,success_rate,L2 Linf ergas sam vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006085738371407072
exp_1910,success_rate,L2 Linf ergas sam vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0058259542629307964
exp_1910,success_rate,L2 Linf ergas sam vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008600589017377413
exp_1910,success_rate,L2 Linf ergas sam vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0032386609925294956
exp_1910,success_rate,L2 Linf ergas sam vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003136214735219626
exp_1910,success_rate,L2 Linf ergas sam vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004964845183115895
exp_1910,success_rate,L2 Linf ergas sam vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005006537577157567
exp_1910,success_rate,L2 Linf ergas sam vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.07276970169606416
exp_1910,success_rate,L2 Linf ergas sam vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01496396715790924
exp_1910,success_rate,L2 Linf ergas sam vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.009912286777831661
exp_1910,success_rate,L2 Linf ergas sam vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005956630262059698
exp_1910,success_rate,L2 Linf ergas sam vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.00924372730960026
exp_1910,success_rate,L2 Linf ergas sam vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023934566914911824
exp_1910,success_rate,L2 Linf ergas sam vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.005478901229875536
