id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_318,success_rate,L2 L1 mse scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006768882072633874
exp_318,success_rate,L2 L1 mse scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004780284498463996
exp_318,success_rate,L2 L1 mse scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.001119332778749838
exp_318,success_rate,L2 L1 mse scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004780284498463996
exp_318,success_rate,L2 L1 mse scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.001119332778749838
exp_318,success_rate,L2 L1 mse scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004780284498463996
exp_318,success_rate,L2 L1 mse scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.001119332778749838
exp_318,success_rate,L2 L1 mse scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004780284498463996
exp_318,success_rate,L2 L1 mse scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.001119332778749838
exp_318,success_rate,L2 L1 mse scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00182877753060413
exp_318,success_rate,L2 L1 mse scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0010644468130339472
exp_318,success_rate,L2 L1 mse scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0017251495374580132
exp_318,success_rate,L2 L1 mse scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0017385825252738058
exp_318,success_rate,L2 L1 mse scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.016424589979968245
exp_318,success_rate,L2 L1 mse scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.01721777135452559
exp_318,success_rate,L2 L1 mse scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005803851951744028
exp_318,success_rate,L2 L1 mse scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0036013119618050885
exp_318,success_rate,L2 L1 mse scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0021997724653844584
exp_318,success_rate,L2 L1 mse scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0008058110331553241
exp_318,success_rate,L2 L1 mse scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.030555816761288615
exp_318,success_rate,L2 L1 mse scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.007105193409134044
exp_318,success_rate,L2 L1 mse scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01753919589469442
exp_318,success_rate,L2 L1 mse scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.009665333140929015
exp_318,success_rate,L2 L1 mse scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005006798612795052
exp_318,success_rate,L2 L1 mse scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0040296715029587895
exp_318,success_rate,L2 L1 mse scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.006155949550520227
exp_318,success_rate,L2 L1 mse scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0005352056285128912
exp_318,success_rate,L2 L1 mse scc,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.004470509442812866
exp_318,success_rate,L2 L1 mse scc,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.003548661159059244
exp_318,success_rate,L2 L1 mse scc,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.015378771345387825
exp_318,success_rate,L2 L1 mse scc,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.04427703192741705
exp_318,success_rate,L2 L1 mse scc,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01706033245169421
exp_318,success_rate,L2 L1 mse scc,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.01368871470799845
exp_318,success_rate,L2 L1 mse scc,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.02807240475217636
exp_318,success_rate,L2 L1 mse scc,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.007510861159409235
exp_318,success_rate,L2 L1 mse scc,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.025976271458048195
exp_318,success_rate,L2 L1 mse scc,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.012906053666225232
exp_318,success_rate,L2 L1 mse scc,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03554273491163924
exp_318,success_rate,L2 L1 mse scc,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.06454568189733167
exp_318,success_rate,L2 L1 mse scc,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.016182912055856414
exp_318,success_rate,L2 L1 mse scc,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.006994364542119658
exp_318,success_rate,L2 L1 mse scc,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.00963025716600585
exp_318,success_rate,L2 L1 mse scc,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007116169302911132
exp_318,success_rate,L2 L1 mse scc,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.0204145118220245
exp_318,success_rate,L2 L1 mse scc,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0044629929883652835
exp_318,success_rate,L2 L1 mse scc,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.006409142840565942
exp_318,success_rate,L2 L1 mse scc,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.004015143329756281
exp_318,success_rate,L2 L1 mse scc,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0022236511248612863
exp_318,success_rate,L2 L1 mse scc,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.004435941942574053
exp_318,success_rate,L2 L1 mse scc,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.014669675834061818
exp_318,success_rate,L2 L1 mse scc,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.06520892675967989
exp_318,success_rate,L2 L1 mse scc,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.030221754187722424
exp_318,success_rate,L2 L1 mse scc,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.006200656168355913
exp_318,success_rate,L2 L1 mse scc,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.024284645586147117
exp_318,success_rate,L2 L1 mse scc,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.032290140963881005
exp_318,success_rate,L2 L1 mse scc,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.023829176178028637
exp_318,success_rate,L2 L1 mse scc,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.007152570696438043
exp_318,success_rate,L2 L1 mse scc,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.13345814148608212
exp_318,success_rate,L2 L1 mse scc,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.15206853820780233
exp_318,success_rate,L2 L1 mse scc,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.10784575926569645
exp_318,success_rate,L2 L1 mse scc,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.014221503992970952
exp_318,success_rate,L2 L1 mse scc,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.04133465119578456
exp_318,success_rate,L2 L1 mse scc,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.15058427900691654
exp_318,success_rate,L2 L1 mse scc,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13376006981825955
exp_318,success_rate,L2 L1 mse scc,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.1183367257015249
exp_318,success_rate,L2 L1 mse scc,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.1183367257015249
exp_318,success_rate,L2 L1 mse scc,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.1183367257015249
exp_318,success_rate,L2 L1 mse scc,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.1183367257015249
exp_318,success_rate,L2 L1 mse scc,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.1183367257015249
exp_318,success_rate,L2 L1 mse scc,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.1183367257015249
exp_318,success_rate,L2 L1 mse scc,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.1183367257015249
exp_318,success_rate,L2 L1 mse scc,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.1183367257015249
exp_318,success_rate,L2 L1 mse scc,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.1183367257015249
exp_318,success_rate,L2 L1 mse scc,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.12459854703089973
exp_318,success_rate,L2 L1 mse scc,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.20888170836374342
exp_318,success_rate,L2 L1 mse scc,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.18972574520426624
exp_318,success_rate,L2 L1 mse scc,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.19933406818598975
exp_318,success_rate,L2 L1 mse scc,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.04080865308847103
exp_318,success_rate,L2 L1 mse scc,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.024061133803506597
exp_318,success_rate,L2 L1 mse scc,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.026025001266406618
exp_318,success_rate,L2 L1 mse scc,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.059971859963096556
exp_318,success_rate,L2 L1 mse scc,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.039886489504916724
exp_318,success_rate,L2 L1 mse scc,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.02404284968042769
exp_318,success_rate,L2 L1 mse scc,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.024061133803506597
exp_318,success_rate,L2 L1 mse scc,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.024061133803506597
exp_318,success_rate,L2 L1 mse scc,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.024061133803506597
exp_318,success_rate,L2 L1 mse scc,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.024061133803506597
exp_318,success_rate,L2 L1 mse scc,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.024061133803506597
exp_318,success_rate,L2 L1 mse scc,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.024061133803506597
exp_318,success_rate,L2 L1 mse scc,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.024061133803506597
exp_318,success_rate,L2 L1 mse scc,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.055533677937728385
exp_318,success_rate,L2 L1 mse scc,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.020599636407732647
exp_318,success_rate,L2 L1 mse scc,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05170936646076244
exp_318,success_rate,L2 L1 mse scc,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05064330513935186
exp_318,success_rate,L2 L1 mse scc,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05078496072561897
exp_318,success_rate,L2 L1 mse scc,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.17856543355766188
exp_318,success_rate,L2 L1 mse scc,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.024223270135767305
exp_318,success_rate,L2 L1 mse scc,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.06144682059499509
exp_318,success_rate,L2 L1 mse scc,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.06317168733449839
exp_318,success_rate,L2 L1 mse scc,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05960627903869563
exp_318,success_rate,L2 L1 mse scc,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0457372814831631
exp_318,success_rate,L2 L1 mse scc,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.08483819348734148
exp_318,success_rate,L2 L1 mse scc,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.0482621432510505
