id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1030,success_rate,L2 L0 uqi vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.014216593165647955
exp_1030,success_rate,L2 L0 uqi vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.025427782157146493
exp_1030,success_rate,L2 L0 uqi vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.024728128892187298
exp_1030,success_rate,L2 L0 uqi vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.025427782157146493
exp_1030,success_rate,L2 L0 uqi vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.024728128892187298
exp_1030,success_rate,L2 L0 uqi vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.025427782157146493
exp_1030,success_rate,L2 L0 uqi vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.024728128892187298
exp_1030,success_rate,L2 L0 uqi vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.025427782157146493
exp_1030,success_rate,L2 L0 uqi vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.024728128892187298
exp_1030,success_rate,L2 L0 uqi vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.019270356397639594
exp_1030,success_rate,L2 L0 uqi vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.010260834192566492
exp_1030,success_rate,L2 L0 uqi vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.007154903122547972
exp_1030,success_rate,L2 L0 uqi vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.009975727855018851
exp_1030,success_rate,L2 L0 uqi vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.008440765643332493
exp_1030,success_rate,L2 L0 uqi vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.052530952350438684
exp_1030,success_rate,L2 L0 uqi vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.03452768686172794
exp_1030,success_rate,L2 L0 uqi vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.03210296996141986
exp_1030,success_rate,L2 L0 uqi vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.023018966890136803
exp_1030,success_rate,L2 L0 uqi vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.014214584781353753
exp_1030,success_rate,L2 L0 uqi vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.06993146427014936
exp_1030,success_rate,L2 L0 uqi vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.008528359009532591
exp_1030,success_rate,L2 L0 uqi vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.12273825673484853
exp_1030,success_rate,L2 L0 uqi vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.018575935118688065
exp_1030,success_rate,L2 L0 uqi vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.01918014361609558
exp_1030,success_rate,L2 L0 uqi vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.02680342150872023
exp_1030,success_rate,L2 L0 uqi vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.026784654426578878
exp_1030,success_rate,L2 L0 uqi vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.014771795063821853
exp_1030,success_rate,L2 L0 uqi vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.008305283636656986
exp_1030,success_rate,L2 L0 uqi vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.12567624008229444
exp_1030,success_rate,L2 L0 uqi vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.02592446649422576
exp_1030,success_rate,L2 L0 uqi vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.20207369031511527
exp_1030,success_rate,L2 L0 uqi vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.04264328002878085
exp_1030,success_rate,L2 L0 uqi vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.18159312962284913
exp_1030,success_rate,L2 L0 uqi vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.06664749102734922
exp_1030,success_rate,L2 L0 uqi vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01900280151396375
exp_1030,success_rate,L2 L0 uqi vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.03326772522378728
exp_1030,success_rate,L2 L0 uqi vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.0462891546243413
exp_1030,success_rate,L2 L0 uqi vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03514999713636801
exp_1030,success_rate,L2 L0 uqi vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.015139350470374624
exp_1030,success_rate,L2 L0 uqi vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.0814960040420001
exp_1030,success_rate,L2 L0 uqi vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.02184039564693674
exp_1030,success_rate,L2 L0 uqi vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.029876567710606136
exp_1030,success_rate,L2 L0 uqi vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.02587932253920056
exp_1030,success_rate,L2 L0 uqi vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.07833312614950184
exp_1030,success_rate,L2 L0 uqi vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.07016672277988574
exp_1030,success_rate,L2 L0 uqi vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.05541133829720696
exp_1030,success_rate,L2 L0 uqi vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.05452663344990322
exp_1030,success_rate,L2 L0 uqi vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.017005185559271205
exp_1030,success_rate,L2 L0 uqi vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.12307535539489314
exp_1030,success_rate,L2 L0 uqi vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.030172468495253322
exp_1030,success_rate,L2 L0 uqi vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.19761631708723493
exp_1030,success_rate,L2 L0 uqi vifp rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.03347883208487374
exp_1030,success_rate,L2 L0 uqi vifp rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.12399648771470008
