id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3899,success_rate,L2 L1 L0 mse ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.017088258521203086
exp_3899,success_rate,L2 L1 L0 mse ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.022875014695754706
exp_3899,success_rate,L2 L1 L0 mse ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08206390508781372
exp_3899,success_rate,L2 L1 L0 mse ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.062290719405203976
exp_3899,success_rate,L2 L1 L0 mse ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.06137685571923029
exp_3899,success_rate,L2 L1 L0 mse ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.06161701882617425
exp_3899,success_rate,L2 L1 L0 mse ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.024219580985568017
exp_3899,success_rate,L2 L1 L0 mse ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.007992021281224154
exp_3899,success_rate,L2 L1 L0 mse ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07566605597557961
exp_3899,success_rate,L2 L1 L0 mse ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.0496249026934365
exp_3899,success_rate,L2 L1 L0 mse ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07013656978688852
exp_3899,success_rate,L2 L1 L0 mse ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03766152980971209
