id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1145,success_rate,L1 Linf L0 scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0045728299278909885
exp_1145,success_rate,L1 Linf L0 scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007688728005716897
exp_1145,success_rate,L1 Linf L0 scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.001788441381894031
exp_1145,success_rate,L1 Linf L0 scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007688728005716897
exp_1145,success_rate,L1 Linf L0 scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.001788441381894031
exp_1145,success_rate,L1 Linf L0 scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007688728005716897
exp_1145,success_rate,L1 Linf L0 scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.001788441381894031
exp_1145,success_rate,L1 Linf L0 scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007688728005716897
exp_1145,success_rate,L1 Linf L0 scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.001788441381894031
exp_1145,success_rate,L1 Linf L0 scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00647246011247278
exp_1145,success_rate,L1 Linf L0 scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004058341329645935
exp_1145,success_rate,L1 Linf L0 scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0028842668247232636
exp_1145,success_rate,L1 Linf L0 scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0029534682539272767
exp_1145,success_rate,L1 Linf L0 scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005551819808336006
exp_1145,success_rate,L1 Linf L0 scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02759387184218713
exp_1145,success_rate,L1 Linf L0 scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010209501237627098
exp_1145,success_rate,L1 Linf L0 scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003274227848571707
exp_1145,success_rate,L1 Linf L0 scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006720539102584047
exp_1145,success_rate,L1 Linf L0 scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0025464372514893805
exp_1145,success_rate,L1 Linf L0 scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022758017279506507
exp_1145,success_rate,L1 Linf L0 scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01829778502033984
