id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_46,success_rate,L0 scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.07070055264612729
exp_46,success_rate,L0 scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.06769354953455711
exp_46,success_rate,L0 scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.06173722887274694
exp_46,success_rate,L0 scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.06769354953455711
exp_46,success_rate,L0 scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.06173722887274694
exp_46,success_rate,L0 scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.06769354953455711
exp_46,success_rate,L0 scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.06173722887274694
exp_46,success_rate,L0 scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.06769354953455711
exp_46,success_rate,L0 scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.06173722887274694
exp_46,success_rate,L0 scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.07165029858157337
exp_46,success_rate,L0 scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0965020458657381
exp_46,success_rate,L0 scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.13436742433982019
exp_46,success_rate,L0 scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.04750399328403153
exp_46,success_rate,L0 scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.06276751556881863
exp_46,success_rate,L0 scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.18669311028518973
exp_46,success_rate,L0 scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.10610357929905578
exp_46,success_rate,L0 scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.10972784487785235
exp_46,success_rate,L0 scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.03392556980254552
exp_46,success_rate,L0 scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.06479300776658854
exp_46,success_rate,L0 scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.1343972851367684
exp_46,success_rate,L0 scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.1445688430978943
exp_46,success_rate,L0 scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.1776247999641968
exp_46,success_rate,L0 scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.03982666434900235
exp_46,success_rate,L0 scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.10871451462354066
exp_46,success_rate,L0 scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.1743332046030192
exp_46,success_rate,L0 scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.0660920136463994
exp_46,success_rate,L0 scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.1623888369992976
exp_46,success_rate,L0 scc,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.7937286187428634
exp_46,success_rate,L0 scc,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.822631050966756
exp_46,success_rate,L0 scc,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.5518714346370011
exp_46,success_rate,L0 scc,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.568590862824213
exp_46,success_rate,L0 scc,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.3330771221098208
exp_46,success_rate,L0 scc,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.30166063019121503
exp_46,success_rate,L0 scc,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.19136416702194983
exp_46,success_rate,L0 scc,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.21522483270009465
exp_46,success_rate,L0 scc,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.1294577395764172
exp_46,success_rate,L0 scc,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.11944110536089615
exp_46,success_rate,L0 scc,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.1008999904852684
exp_46,success_rate,L0 scc,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.13366133886225084
exp_46,success_rate,L0 scc,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.1528711106381112
exp_46,success_rate,L0 scc,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.32477003125583426
exp_46,success_rate,L0 scc,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.10847654347972605
exp_46,success_rate,L0 scc,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.06567143690452704
exp_46,success_rate,L0 scc,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.10451021357199747
exp_46,success_rate,L0 scc,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.09457815083273735
exp_46,success_rate,L0 scc,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.1378435187384343
exp_46,success_rate,L0 scc,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.12835680586951384
exp_46,success_rate,L0 scc,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.7606235683517577
exp_46,success_rate,L0 scc,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.850613843014889
exp_46,success_rate,L0 scc,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.5674944260117263
exp_46,success_rate,L0 scc,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.6077195864241686
exp_46,success_rate,L0 scc,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.33853420304509074
exp_46,success_rate,L0 scc,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.3177255673988662
exp_46,success_rate,L0 scc,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.22901729273732851
exp_46,success_rate,L0 scc,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.2448827625800682
exp_46,success_rate,L0 scc,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.1497916005458046
exp_46,success_rate,L0 scc,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.2066233291345484
exp_46,success_rate,L0 scc,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.10337346338147389
exp_46,success_rate,L0 scc,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.148419995922263
exp_46,success_rate,L0 scc,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1618837071311749
exp_46,success_rate,L0 scc,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.13709413039739532
exp_46,success_rate,L0 scc,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.10495055033596579
exp_46,success_rate,L0 scc,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1306678066243645
exp_46,success_rate,L0 scc,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14577454039840426
exp_46,success_rate,L0 scc,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.14441770388883823
exp_46,success_rate,L0 scc,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.14441770388883823
exp_46,success_rate,L0 scc,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.14441770388883823
exp_46,success_rate,L0 scc,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.14441770388883823
exp_46,success_rate,L0 scc,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.14441770388883823
exp_46,success_rate,L0 scc,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.14441770388883823
exp_46,success_rate,L0 scc,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.14441770388883823
exp_46,success_rate,L0 scc,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.14441770388883823
exp_46,success_rate,L0 scc,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.14441770388883823
exp_46,success_rate,L0 scc,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.14199111070054857
exp_46,success_rate,L0 scc,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.18019691981145303
exp_46,success_rate,L0 scc,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.15230109693577523
exp_46,success_rate,L0 scc,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13052006263040783
exp_46,success_rate,L0 scc,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.15005288796824903
exp_46,success_rate,L0 scc,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10540528832202224
exp_46,success_rate,L0 scc,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1238756828112984
exp_46,success_rate,L0 scc,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09977420517395394
exp_46,success_rate,L0 scc,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.07106049958602735
exp_46,success_rate,L0 scc,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.10586430175306648
exp_46,success_rate,L0 scc,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.10540528832202224
exp_46,success_rate,L0 scc,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.10540528832202224
exp_46,success_rate,L0 scc,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.10540528832202224
exp_46,success_rate,L0 scc,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.10540528832202224
exp_46,success_rate,L0 scc,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.10540528832202224
exp_46,success_rate,L0 scc,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.10540528832202224
exp_46,success_rate,L0 scc,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.10540528832202224
