id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1534,success_rate,mse uqi ergas scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005947833335973664
exp_1534,success_rate,mse uqi ergas scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.01799926952721655
exp_1534,success_rate,mse uqi ergas scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008166382677309245
exp_1534,success_rate,mse uqi ergas scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.01799926952721655
exp_1534,success_rate,mse uqi ergas scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008166382677309245
exp_1534,success_rate,mse uqi ergas scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.01799926952721655
exp_1534,success_rate,mse uqi ergas scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008166382677309245
exp_1534,success_rate,mse uqi ergas scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.01799926952721655
exp_1534,success_rate,mse uqi ergas scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008166382677309245
exp_1534,success_rate,mse uqi ergas scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006426086244213633
exp_1534,success_rate,mse uqi ergas scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004855913816252069
exp_1534,success_rate,mse uqi ergas scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00420250409757482
exp_1534,success_rate,mse uqi ergas scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0038605142709923195
exp_1534,success_rate,mse uqi ergas scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005739843710174222
exp_1534,success_rate,mse uqi ergas scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04060677238590739
exp_1534,success_rate,mse uqi ergas scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.015879853743263773
exp_1534,success_rate,mse uqi ergas scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.02688712132928846
exp_1534,success_rate,mse uqi ergas scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.015712125519984205
exp_1534,success_rate,mse uqi ergas scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.010051813287801394
exp_1534,success_rate,mse uqi ergas scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.06333683252381227
exp_1534,success_rate,mse uqi ergas scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.04053428835073932
exp_1534,success_rate,mse uqi ergas scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.09149574214730694
