id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.013350898642162783
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.02262886167141991
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08458283428484202
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.05644964480788839
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.05902424998142022
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.04549989260264904
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.014305958973839343
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.008977686038242503
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07414905023595526
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.04338889370315268
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06967597495487876
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.0380811154512511
