id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1433,success_rate,Linf uqi ergas rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.04139984095944115
exp_1433,success_rate,Linf uqi ergas rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.015012477324400062
exp_1433,success_rate,Linf uqi ergas rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10187634853511708
exp_1433,success_rate,Linf uqi ergas rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.07268784335418176
exp_1433,success_rate,Linf uqi ergas rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.12510737824381135
exp_1433,success_rate,Linf uqi ergas rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.010910169720980661
exp_1433,success_rate,Linf uqi ergas rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01340562965008147
exp_1433,success_rate,Linf uqi ergas rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.011034273037426351
exp_1433,success_rate,Linf uqi ergas rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06549728023134102
exp_1433,success_rate,Linf uqi ergas rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.10015346274815001
exp_1433,success_rate,Linf uqi ergas rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07086588145552057
exp_1433,success_rate,Linf uqi ergas rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.034359746615406264
