id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_103,success_rate,L2 L0 rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.017350325224069773
exp_103,success_rate,L2 L0 rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.02485799339233186
exp_103,success_rate,L2 L0 rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.016294808683315686
exp_103,success_rate,L2 L0 rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.02485799339233186
exp_103,success_rate,L2 L0 rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.016294808683315686
exp_103,success_rate,L2 L0 rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.02485799339233186
exp_103,success_rate,L2 L0 rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.016294808683315686
exp_103,success_rate,L2 L0 rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.02485799339233186
exp_103,success_rate,L2 L0 rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.016294808683315686
exp_103,success_rate,L2 L0 rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.023782666810695678
exp_103,success_rate,L2 L0 rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005994293060525228
exp_103,success_rate,L2 L0 rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005735173876707662
exp_103,success_rate,L2 L0 rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.030348593061711577
exp_103,success_rate,L2 L0 rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.010130645196266117
exp_103,success_rate,L2 L0 rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04641483863533809
exp_103,success_rate,L2 L0 rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.025327384543869163
exp_103,success_rate,L2 L0 rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.029500054868977766
exp_103,success_rate,L2 L0 rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.011380519059805977
exp_103,success_rate,L2 L0 rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.010019752646029272
exp_103,success_rate,L2 L0 rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.047294340999067486
exp_103,success_rate,L2 L0 rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.03449170479614469
exp_103,success_rate,L2 L0 rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.08380422424764035
exp_103,success_rate,L2 L0 rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.016997278620431773
exp_103,success_rate,L2 L0 rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.025700834388257918
exp_103,success_rate,L2 L0 rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00883819964223896
exp_103,success_rate,L2 L0 rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.017951106763754828
exp_103,success_rate,L2 L0 rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008841677813267097
exp_103,success_rate,L2 L0 rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.047881506466496165
exp_103,success_rate,L2 L0 rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.054141103123325894
exp_103,success_rate,L2 L0 rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.010354507900966868
exp_103,success_rate,L2 L0 rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.2767876460533951
exp_103,success_rate,L2 L0 rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.013284240750693666
exp_103,success_rate,L2 L0 rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.14971161846642836
exp_103,success_rate,L2 L0 rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.051831493896657845
exp_103,success_rate,L2 L0 rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.053098591210945206
exp_103,success_rate,L2 L0 rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.04323404252290688
exp_103,success_rate,L2 L0 rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.08219396708557636
exp_103,success_rate,L2 L0 rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.04307935603793926
exp_103,success_rate,L2 L0 rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.020368745747734507
exp_103,success_rate,L2 L0 rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.09357671632873706
exp_103,success_rate,L2 L0 rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.00892794342601999
exp_103,success_rate,L2 L0 rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.030612296886490642
exp_103,success_rate,L2 L0 rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.0014579991244083803
exp_103,success_rate,L2 L0 rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.08349093125907034
exp_103,success_rate,L2 L0 rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.061832955690301006
exp_103,success_rate,L2 L0 rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0567643307061388
exp_103,success_rate,L2 L0 rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.04398655390235588
exp_103,success_rate,L2 L0 rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.017582482920772205
exp_103,success_rate,L2 L0 rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.0536939412594106
exp_103,success_rate,L2 L0 rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.026292849727930903
exp_103,success_rate,L2 L0 rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.27527435233138614
exp_103,success_rate,L2 L0 rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.01726629724738639
exp_103,success_rate,L2 L0 rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.12169101473504532
exp_103,success_rate,L2 L0 rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.024103351811381825
exp_103,success_rate,L2 L0 rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.11666466774327115
exp_103,success_rate,L2 L0 rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.048965142382681015
exp_103,success_rate,L2 L0 rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.04526902577456304
exp_103,success_rate,L2 L0 rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.06864076972683333
exp_103,success_rate,L2 L0 rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.05746125552158983
exp_103,success_rate,L2 L0 rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.10223804799130878
exp_103,success_rate,L2 L0 rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.025008429641939237
exp_103,success_rate,L2 L0 rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.05840673421095372
exp_103,success_rate,L2 L0 rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14475853409910827
exp_103,success_rate,L2 L0 rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14816608289975486
exp_103,success_rate,L2 L0 rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.10231058543973925
exp_103,success_rate,L2 L0 rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.10231058543973925
exp_103,success_rate,L2 L0 rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.10231058543973925
exp_103,success_rate,L2 L0 rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.10231058543973925
exp_103,success_rate,L2 L0 rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.10231058543973925
exp_103,success_rate,L2 L0 rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.10231058543973925
exp_103,success_rate,L2 L0 rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.10231058543973925
exp_103,success_rate,L2 L0 rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.10231058543973925
exp_103,success_rate,L2 L0 rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.10231058543973925
exp_103,success_rate,L2 L0 rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.059176934385302596
exp_103,success_rate,L2 L0 rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.06258525950124798
exp_103,success_rate,L2 L0 rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.17480545362433675
exp_103,success_rate,L2 L0 rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09751261512234737
exp_103,success_rate,L2 L0 rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.035257192779668614
exp_103,success_rate,L2 L0 rase,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.022337428347393395
exp_103,success_rate,L2 L0 rase,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.03410175717272096
exp_103,success_rate,L2 L0 rase,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.015891001731247953
exp_103,success_rate,L2 L0 rase,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.019961166076470964
exp_103,success_rate,L2 L0 rase,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.033070779303538196
exp_103,success_rate,L2 L0 rase,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.022337428347393395
exp_103,success_rate,L2 L0 rase,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.022337428347393395
exp_103,success_rate,L2 L0 rase,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.022337428347393395
exp_103,success_rate,L2 L0 rase,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.022337428347393395
exp_103,success_rate,L2 L0 rase,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.022337428347393395
exp_103,success_rate,L2 L0 rase,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.022337428347393395
exp_103,success_rate,L2 L0 rase,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.022337428347393395
