id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1081,success_rate,L2 mse sam vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.06287687215445915
exp_1081,success_rate,L2 mse sam vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.09762393095924568
exp_1081,success_rate,L2 mse sam vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11550807191982004
exp_1081,success_rate,L2 mse sam vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.10289139510606501
exp_1081,success_rate,L2 mse sam vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.06215117210160787
exp_1081,success_rate,L2 mse sam vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.1300604924702585
exp_1081,success_rate,L2 mse sam vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.06030936636308105
exp_1081,success_rate,L2 mse sam vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.06407595060198178
exp_1081,success_rate,L2 mse sam vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.10066632650508454
exp_1081,success_rate,L2 mse sam vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.04949110555927112
exp_1081,success_rate,L2 mse sam vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.11910501148780592
exp_1081,success_rate,L2 mse sam vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.12829616787688866
