id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3336,success_rate,L2 L1 Linf L0 uqi ergas sam scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0030318848716632996
exp_3336,success_rate,L2 L1 Linf L0 uqi ergas sam scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0061217161435180795
exp_3336,success_rate,L2 L1 Linf L0 uqi ergas sam scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.027217897913260757
exp_3336,success_rate,L2 L1 Linf L0 uqi ergas sam scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0061217161435180795
exp_3336,success_rate,L2 L1 Linf L0 uqi ergas sam scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.027217897913260757
exp_3336,success_rate,L2 L1 Linf L0 uqi ergas sam scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0061217161435180795
exp_3336,success_rate,L2 L1 Linf L0 uqi ergas sam scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.027217897913260757
exp_3336,success_rate,L2 L1 Linf L0 uqi ergas sam scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0061217161435180795
exp_3336,success_rate,L2 L1 Linf L0 uqi ergas sam scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.027217897913260757
exp_3336,success_rate,L2 L1 Linf L0 uqi ergas sam scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002198948100926015
exp_3336,success_rate,L2 L1 Linf L0 uqi ergas sam scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0011056435203207545
exp_3336,success_rate,L2 L1 Linf L0 uqi ergas sam scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.001954361434224904
exp_3336,success_rate,L2 L1 Linf L0 uqi ergas sam scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.001655016700735741
exp_3336,success_rate,L2 L1 Linf L0 uqi ergas sam scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002886814192691506
exp_3336,success_rate,L2 L1 Linf L0 uqi ergas sam scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.011159076193325233
exp_3336,success_rate,L2 L1 Linf L0 uqi ergas sam scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00470914886489094
exp_3336,success_rate,L2 L1 Linf L0 uqi ergas sam scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0026034135861153873
exp_3336,success_rate,L2 L1 Linf L0 uqi ergas sam scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0032490862149331754
exp_3336,success_rate,L2 L1 Linf L0 uqi ergas sam scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.00432240418149297
exp_3336,success_rate,L2 L1 Linf L0 uqi ergas sam scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023239215847212714
exp_3336,success_rate,L2 L1 Linf L0 uqi ergas sam scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.021703879153986826
