id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2563,success_rate,L2 L1 Linf L0 scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004756126496585439
exp_2563,success_rate,L2 L1 Linf L0 scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0033973840434720053
exp_2563,success_rate,L2 L1 Linf L0 scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.00304503594909778
exp_2563,success_rate,L2 L1 Linf L0 scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0033973840434720053
exp_2563,success_rate,L2 L1 Linf L0 scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.00304503594909778
exp_2563,success_rate,L2 L1 Linf L0 scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0033973840434720053
exp_2563,success_rate,L2 L1 Linf L0 scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.00304503594909778
exp_2563,success_rate,L2 L1 Linf L0 scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0033973840434720053
exp_2563,success_rate,L2 L1 Linf L0 scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.00304503594909778
exp_2563,success_rate,L2 L1 Linf L0 scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.001040338571273611
exp_2563,success_rate,L2 L1 Linf L0 scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0020376047891481086
exp_2563,success_rate,L2 L1 Linf L0 scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003090090501832995
exp_2563,success_rate,L2 L1 Linf L0 scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0011840001310399527
exp_2563,success_rate,L2 L1 Linf L0 scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004072793557052956
exp_2563,success_rate,L2 L1 Linf L0 scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.019921834327264572
exp_2563,success_rate,L2 L1 Linf L0 scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.004283213158616621
exp_2563,success_rate,L2 L1 Linf L0 scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0026863539374570172
exp_2563,success_rate,L2 L1 Linf L0 scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0017605837787565363
exp_2563,success_rate,L2 L1 Linf L0 scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0013415103204868746
exp_2563,success_rate,L2 L1 Linf L0 scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02582488846081445
exp_2563,success_rate,L2 L1 Linf L0 scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02353139508091476
exp_2563,success_rate,L2 L1 Linf L0 scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.018317900084478544
exp_2563,success_rate,L2 L1 Linf L0 scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006237337298214483
exp_2563,success_rate,L2 L1 Linf L0 scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.00604426093006663
exp_2563,success_rate,L2 L1 Linf L0 scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007193219481195736
exp_2563,success_rate,L2 L1 Linf L0 scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.004879803015663847
exp_2563,success_rate,L2 L1 Linf L0 scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.003976960048162428
exp_2563,success_rate,L2 L1 Linf L0 scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0015265162934398457
exp_2563,success_rate,L2 L1 Linf L0 scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0075484189016806
exp_2563,success_rate,L2 L1 Linf L0 scc rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.016629416571728867
exp_2563,success_rate,L2 L1 Linf L0 scc rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01564370062879042
exp_2563,success_rate,L2 L1 Linf L0 scc rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.011771460382323197
exp_2563,success_rate,L2 L1 Linf L0 scc rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.02641612399716647
exp_2563,success_rate,L2 L1 Linf L0 scc rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.013868328128840347
exp_2563,success_rate,L2 L1 Linf L0 scc rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010191387969208501
exp_2563,success_rate,L2 L1 Linf L0 scc rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.013209055801395244
exp_2563,success_rate,L2 L1 Linf L0 scc rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.012170501854029214
exp_2563,success_rate,L2 L1 Linf L0 scc rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.024560447290536146
