id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_218,success_rate,L0 mse vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.021267675213178405
exp_218,success_rate,L0 mse vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.030119060892321567
exp_218,success_rate,L0 mse vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.023964087369859045
exp_218,success_rate,L0 mse vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.030119060892321567
exp_218,success_rate,L0 mse vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.023964087369859045
exp_218,success_rate,L0 mse vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.030119060892321567
exp_218,success_rate,L0 mse vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.023964087369859045
exp_218,success_rate,L0 mse vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.030119060892321567
exp_218,success_rate,L0 mse vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.023964087369859045
exp_218,success_rate,L0 mse vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.016329572600818933
exp_218,success_rate,L0 mse vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.024145132292642237
exp_218,success_rate,L0 mse vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.018791592346837426
exp_218,success_rate,L0 mse vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.02317351757488709
exp_218,success_rate,L0 mse vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.022749208133965974
exp_218,success_rate,L0 mse vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.050835895221198676
exp_218,success_rate,L0 mse vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.03225298365341623
exp_218,success_rate,L0 mse vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.031282241709681156
exp_218,success_rate,L0 mse vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.03477104842418961
exp_218,success_rate,L0 mse vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.020169404988000794
exp_218,success_rate,L0 mse vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.0703619762412826
exp_218,success_rate,L0 mse vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.027287354006382
exp_218,success_rate,L0 mse vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.07848935462218803
exp_218,success_rate,L0 mse vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.009823704239976977
exp_218,success_rate,L0 mse vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.025934079314439907
exp_218,success_rate,L0 mse vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.015071564125045227
exp_218,success_rate,L0 mse vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.03092196438755328
exp_218,success_rate,L0 mse vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.028797098511746045
exp_218,success_rate,L0 mse vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.03926922411493092
exp_218,success_rate,L0 mse vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.1743748329829051
exp_218,success_rate,L0 mse vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01936279494903575
exp_218,success_rate,L0 mse vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.2734063197930387
exp_218,success_rate,L0 mse vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.028658238103809443
exp_218,success_rate,L0 mse vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.10790250063019494
exp_218,success_rate,L0 mse vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.05213057980648297
exp_218,success_rate,L0 mse vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.022696625564482514
exp_218,success_rate,L0 mse vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.048824343860381265
