id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010170793757097254
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.008758172763464703
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0013784184789586299
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.008758172763464703
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0013784184789586299
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.008758172763464703
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0013784184789586299
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.008758172763464703
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0013784184789586299
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003763571140937078
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005147742852951037
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.007672384432848803
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005645985393963342
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004401243966078512
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02033320955533172
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009547029568580275
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006681994544357174
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0024249042322610726
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002791250423593924
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.031086708891780727
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.025871384776939264
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.020979436309706875
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.00834274869729409
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.01153552094863366
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.012749184457251702
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.005270066454089974
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.003451079814234669
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.017081377374848515
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.03760615802277555
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01571125556299332
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.0879769847297416
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.017561925448182948
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.06613776903715045
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.02738680340104442
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01305522913500964
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.015236246372644624
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.008659301174815134
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02470994640899626
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03101014179341932
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.018719721709827376
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.00025290461147531307
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.012054008312137385
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.005640523052086154
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.019458491982922644
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.009156969383780566
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.013702707606481733
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.006005419421440052
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.014237276830172575
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.03522056464169647
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.021093614273555758
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.09331847061315222
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.019667772827394955
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.04929998669375873
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.025270046610074533
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.043772131488947964
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.025668883604281933
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.012891067476833551
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.0558867134638513
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.10985948701502199
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1319898382861957
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.017757936123560514
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.02724201736957565
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14300231434815797
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14446790118811695
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.09823652753647735
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.09823652753647735
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.09823652753647735
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.09823652753647735
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.09823652753647735
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.09823652753647735
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.09823652753647735
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.09823652753647735
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.09823652753647735
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1060257100686017
exp_2675,success_rate,L2 L1 L0 uqi ergas scc rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11947612134120328
