id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1226,success_rate,L1 L0 mse vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.01738709333500692
exp_1226,success_rate,L1 L0 mse vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.023189325401935072
exp_1226,success_rate,L1 L0 mse vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08117160447101118
exp_1226,success_rate,L1 L0 mse vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.061210818970273015
exp_1226,success_rate,L1 L0 mse vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.0419908055369017
exp_1226,success_rate,L1 L0 mse vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.015575291105995223
exp_1226,success_rate,L1 L0 mse vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.021834103677328128
exp_1226,success_rate,L1 L0 mse vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.009242264263873153
exp_1226,success_rate,L1 L0 mse vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06760038142122071
exp_1226,success_rate,L1 L0 mse vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.0177335972809196
exp_1226,success_rate,L1 L0 mse vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07132450090172147
exp_1226,success_rate,L1 L0 mse vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.037801945549623524
