id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_4056,success_rate,L2 L1 L0 mse uqi ergas scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00972692361075915
exp_4056,success_rate,L2 L1 L0 mse uqi ergas scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004704546416700007
exp_4056,success_rate,L2 L1 L0 mse uqi ergas scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01200424636090517
exp_4056,success_rate,L2 L1 L0 mse uqi ergas scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004704546416700007
exp_4056,success_rate,L2 L1 L0 mse uqi ergas scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01200424636090517
exp_4056,success_rate,L2 L1 L0 mse uqi ergas scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004704546416700007
exp_4056,success_rate,L2 L1 L0 mse uqi ergas scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01200424636090517
exp_4056,success_rate,L2 L1 L0 mse uqi ergas scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004704546416700007
exp_4056,success_rate,L2 L1 L0 mse uqi ergas scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01200424636090517
exp_4056,success_rate,L2 L1 L0 mse uqi ergas scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.01020922945558608
exp_4056,success_rate,L2 L1 L0 mse uqi ergas scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0031879923792856486
exp_4056,success_rate,L2 L1 L0 mse uqi ergas scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005884537619047294
exp_4056,success_rate,L2 L1 L0 mse uqi ergas scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006197472467392147
exp_4056,success_rate,L2 L1 L0 mse uqi ergas scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.009738364096494078
exp_4056,success_rate,L2 L1 L0 mse uqi ergas scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02397390710480904
exp_4056,success_rate,L2 L1 L0 mse uqi ergas scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.015593964509543026
exp_4056,success_rate,L2 L1 L0 mse uqi ergas scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005266434118332903
exp_4056,success_rate,L2 L1 L0 mse uqi ergas scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004192388101562229
exp_4056,success_rate,L2 L1 L0 mse uqi ergas scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.008158440223622672
exp_4056,success_rate,L2 L1 L0 mse uqi ergas scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.026203707708107784
exp_4056,success_rate,L2 L1 L0 mse uqi ergas scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02311443084260054
exp_4056,success_rate,L2 L1 L0 mse uqi ergas scc vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.032778092104572124
exp_4056,success_rate,L2 L1 L0 mse uqi ergas scc vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.009230003417003165
exp_4056,success_rate,L2 L1 L0 mse uqi ergas scc vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008918063588808166
exp_4056,success_rate,L2 L1 L0 mse uqi ergas scc vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007910372264572215
exp_4056,success_rate,L2 L1 L0 mse uqi ergas scc vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.0063839023998416905
exp_4056,success_rate,L2 L1 L0 mse uqi ergas scc vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004764324927405048
exp_4056,success_rate,L2 L1 L0 mse uqi ergas scc vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0024111529329007525
exp_4056,success_rate,L2 L1 L0 mse uqi ergas scc vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.008813101941257848
exp_4056,success_rate,L2 L1 L0 mse uqi ergas scc vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01591056826362423
exp_4056,success_rate,L2 L1 L0 mse uqi ergas scc vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.05222116111166202
exp_4056,success_rate,L2 L1 L0 mse uqi ergas scc vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.022452077403155524
exp_4056,success_rate,L2 L1 L0 mse uqi ergas scc vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.031455825187995085
exp_4056,success_rate,L2 L1 L0 mse uqi ergas scc vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.030494606736517146
exp_4056,success_rate,L2 L1 L0 mse uqi ergas scc vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.020033224511461452
exp_4056,success_rate,L2 L1 L0 mse uqi ergas scc vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.022001426825749838
exp_4056,success_rate,L2 L1 L0 mse uqi ergas scc vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.023418676422665957
exp_4056,success_rate,L2 L1 L0 mse uqi ergas scc vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03241122946659876
exp_4056,success_rate,L2 L1 L0 mse uqi ergas scc vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.022544553700615366
exp_4056,success_rate,L2 L1 L0 mse uqi ergas scc vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.011933512021687211
exp_4056,success_rate,L2 L1 L0 mse uqi ergas scc vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0071794369641472455
exp_4056,success_rate,L2 L1 L0 mse uqi ergas scc vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.013058480422956632
exp_4056,success_rate,L2 L1 L0 mse uqi ergas scc vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.008059776405220863
exp_4056,success_rate,L2 L1 L0 mse uqi ergas scc vifp rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.019089139973295387
