id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1247,success_rate,L1 L0 ergas scc vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.04100710304811722
exp_1247,success_rate,L1 L0 ergas scc vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.060590031351487446
exp_1247,success_rate,L1 L0 ergas scc vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.12095704675946016
exp_1247,success_rate,L1 L0 ergas scc vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.07689274332077854
exp_1247,success_rate,L1 L0 ergas scc vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.06421415041970112
exp_1247,success_rate,L1 L0 ergas scc vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.03183764573532658
exp_1247,success_rate,L1 L0 ergas scc vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.021251039390257038
exp_1247,success_rate,L1 L0 ergas scc vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.014246773329703467
exp_1247,success_rate,L1 L0 ergas scc vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.09188764739572632
exp_1247,success_rate,L1 L0 ergas scc vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.08873989157319255
exp_1247,success_rate,L1 L0 ergas scc vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.08542686785792095
exp_1247,success_rate,L1 L0 ergas scc vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.05519265424848925
