id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3362,success_rate,L2 L1 Linf L0 ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.009025473129312235
exp_3362,success_rate,L2 L1 Linf L0 ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.012836659628889902
exp_3362,success_rate,L2 L1 Linf L0 ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08279966332485186
exp_3362,success_rate,L2 L1 Linf L0 ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.05221575316356717
exp_3362,success_rate,L2 L1 Linf L0 ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03238129637001204
exp_3362,success_rate,L2 L1 Linf L0 ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.02223085461505233
exp_3362,success_rate,L2 L1 Linf L0 ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.019795222570126076
exp_3362,success_rate,L2 L1 Linf L0 ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.005000815291298188
exp_3362,success_rate,L2 L1 Linf L0 ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06388677170661937
exp_3362,success_rate,L2 L1 Linf L0 ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.019588786958574435
exp_3362,success_rate,L2 L1 Linf L0 ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.0708968055339108
exp_3362,success_rate,L2 L1 Linf L0 ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.02812157206126968
