id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_420,success_rate,L2 mse sam rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008987021989702915
exp_420,success_rate,L2 mse sam rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0226027690186334
exp_420,success_rate,L2 mse sam rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.010774936743915057
exp_420,success_rate,L2 mse sam rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0226027690186334
exp_420,success_rate,L2 mse sam rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.010774936743915057
exp_420,success_rate,L2 mse sam rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0226027690186334
exp_420,success_rate,L2 mse sam rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.010774936743915057
exp_420,success_rate,L2 mse sam rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0226027690186334
exp_420,success_rate,L2 mse sam rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.010774936743915057
exp_420,success_rate,L2 mse sam rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007165058416555562
exp_420,success_rate,L2 mse sam rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.008660121339370434
exp_420,success_rate,L2 mse sam rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006015249960074568
exp_420,success_rate,L2 mse sam rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0028724179304453457
exp_420,success_rate,L2 mse sam rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006173770478170719
exp_420,success_rate,L2 mse sam rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03527052310065034
exp_420,success_rate,L2 mse sam rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.027576930725910446
exp_420,success_rate,L2 mse sam rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.02279503545333628
exp_420,success_rate,L2 mse sam rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.019433252262755447
exp_420,success_rate,L2 mse sam rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.007384993209923778
exp_420,success_rate,L2 mse sam rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.05263840583589231
exp_420,success_rate,L2 mse sam rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.03296897235077422
exp_420,success_rate,L2 mse sam rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02082235340836885
exp_420,success_rate,L2 mse sam rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.010957296991944391
exp_420,success_rate,L2 mse sam rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.022891915886675655
exp_420,success_rate,L2 mse sam rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.009643218502797904
exp_420,success_rate,L2 mse sam rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.02231878191952289
exp_420,success_rate,L2 mse sam rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004851545900255048
exp_420,success_rate,L2 mse sam rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.01444507676930153
exp_420,success_rate,L2 mse sam rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.22739500671048166
exp_420,success_rate,L2 mse sam rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.023768323664963432
exp_420,success_rate,L2 mse sam rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.3139519857355963
exp_420,success_rate,L2 mse sam rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.023305407842579593
exp_420,success_rate,L2 mse sam rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.19037041919907421
exp_420,success_rate,L2 mse sam rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.06673685613646246
exp_420,success_rate,L2 mse sam rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.04339020053646849
exp_420,success_rate,L2 mse sam rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.050631550135990765
exp_420,success_rate,L2 mse sam rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.0629991175734031
exp_420,success_rate,L2 mse sam rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.033371455019471225
exp_420,success_rate,L2 mse sam rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.026900163117577036
exp_420,success_rate,L2 mse sam rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.025271766668353873
exp_420,success_rate,L2 mse sam rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.03598112078273996
exp_420,success_rate,L2 mse sam rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.02696718400097622
exp_420,success_rate,L2 mse sam rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.015312497081273663
exp_420,success_rate,L2 mse sam rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.08123406338824464
exp_420,success_rate,L2 mse sam rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.042835765787483666
exp_420,success_rate,L2 mse sam rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0611722116496434
exp_420,success_rate,L2 mse sam rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0425570104393415
exp_420,success_rate,L2 mse sam rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.013580839804096441
exp_420,success_rate,L2 mse sam rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.22575399910296007
exp_420,success_rate,L2 mse sam rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.03116331195680881
exp_420,success_rate,L2 mse sam rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.29380626213330197
exp_420,success_rate,L2 mse sam rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.024700565462835503
exp_420,success_rate,L2 mse sam rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.18401698549995563
exp_420,success_rate,L2 mse sam rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.02063301579730776
exp_420,success_rate,L2 mse sam rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.1566406935016415
exp_420,success_rate,L2 mse sam rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.06064316529599783
exp_420,success_rate,L2 mse sam rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.016425920935238092
exp_420,success_rate,L2 mse sam rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.11518096381798992
exp_420,success_rate,L2 mse sam rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.0747381804171467
exp_420,success_rate,L2 mse sam rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1187878854681826
