id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3996,success_rate,L1 Linf uqi ergas sam scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0030714845672702765
exp_3996,success_rate,L1 Linf uqi ergas sam scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0039009947704288003
exp_3996,success_rate,L1 Linf uqi ergas sam scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.03472095691439541
exp_3996,success_rate,L1 Linf uqi ergas sam scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0039009947704288003
exp_3996,success_rate,L1 Linf uqi ergas sam scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.03472095691439541
exp_3996,success_rate,L1 Linf uqi ergas sam scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0039009947704288003
exp_3996,success_rate,L1 Linf uqi ergas sam scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.03472095691439541
exp_3996,success_rate,L1 Linf uqi ergas sam scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0039009947704288003
exp_3996,success_rate,L1 Linf uqi ergas sam scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.03472095691439541
exp_3996,success_rate,L1 Linf uqi ergas sam scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00938215031365453
exp_3996,success_rate,L1 Linf uqi ergas sam scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0018513275545685955
exp_3996,success_rate,L1 Linf uqi ergas sam scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0025623361791273793
exp_3996,success_rate,L1 Linf uqi ergas sam scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003542392937307164
