id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.018853328926095467
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.023035168910090588
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.005803272224670137
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.023035168910090588
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.005803272224670137
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.023035168910090588
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.005803272224670137
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.023035168910090588
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.005803272224670137
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006681966277707192
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0034588014849228654
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004102794508037861
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005612741464512248
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005670054383456797
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03405885340780136
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.012341255203030248
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.019345822971956163
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.013031974752881722
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.01210707769429186
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.046053810882414066
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.05268881504024324
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.11305487811215598
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.00481441184624002
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.020277346218961927
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007667818349026774
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.011216267218786762
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0037552623232927815
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.01422315919932497
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.05416091138065492
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.03387095846137714
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.1658588663465583
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01987399893805396
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.15930015446679138
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.061714281397817164
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.007047435577291034
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.02956779237840268
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.014911351332304697
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.029601310968505466
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.01397688108332018
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.10760759789906839
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.1340487620409797
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.031388503834132435
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.011611629899208751
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.07839715611558992
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.029741955039734175
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.029509902312195718
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.025552039867092247
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.022494490115974528
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.04724959365031754
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.037698141995179256
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.16886846383613205
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.022337763715094668
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.1301973534059746
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.03763431769074269
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.12575544080912934
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.039340412303619184
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,2.3378344143121232e-05
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.10643992947912574
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.0762457010450551
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.13064378296060192
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.024497962051111176
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.09013709622349088
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14148081693779777
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.15076623001254402
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.10416101520464166
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.10416101520464166
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.10416101520464166
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.10416101520464166
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.10416101520464166
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.10416101520464166
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.10416101520464166
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.10416101520464166
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.10416101520464166
exp_2434,success_rate,L0 mse uqi ergas rase psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.07366458477437782
