id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2315,success_rate,Linf L0 mse ergas sam vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0038955470641864978
exp_2315,success_rate,Linf L0 mse ergas sam vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0039483456699676775
exp_2315,success_rate,Linf L0 mse ergas sam vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.00271588045501756
exp_2315,success_rate,Linf L0 mse ergas sam vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0039483456699676775
exp_2315,success_rate,Linf L0 mse ergas sam vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.00271588045501756
exp_2315,success_rate,Linf L0 mse ergas sam vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0039483456699676775
exp_2315,success_rate,Linf L0 mse ergas sam vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.00271588045501756
exp_2315,success_rate,Linf L0 mse ergas sam vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0039483456699676775
exp_2315,success_rate,Linf L0 mse ergas sam vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.00271588045501756
exp_2315,success_rate,Linf L0 mse ergas sam vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0069071041778673535
exp_2315,success_rate,Linf L0 mse ergas sam vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0031756412125184146
exp_2315,success_rate,Linf L0 mse ergas sam vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.001870816977588537
exp_2315,success_rate,Linf L0 mse ergas sam vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004693599720791198
exp_2315,success_rate,Linf L0 mse ergas sam vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002600425010778244
exp_2315,success_rate,Linf L0 mse ergas sam vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.054651462188283116
exp_2315,success_rate,Linf L0 mse ergas sam vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.014548813852045272
exp_2315,success_rate,Linf L0 mse ergas sam vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.012559400259739114
exp_2315,success_rate,Linf L0 mse ergas sam vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007204230743344288
exp_2315,success_rate,Linf L0 mse ergas sam vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.00617580960456551
exp_2315,success_rate,Linf L0 mse ergas sam vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021282794064257995
exp_2315,success_rate,Linf L0 mse ergas sam vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.012380246006759372
exp_2315,success_rate,Linf L0 mse ergas sam vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.04831028419043388
exp_2315,success_rate,Linf L0 mse ergas sam vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0045771626212735075
exp_2315,success_rate,Linf L0 mse ergas sam vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008064867531138576
exp_2315,success_rate,Linf L0 mse ergas sam vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00773154529298086
exp_2315,success_rate,Linf L0 mse ergas sam vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.01806521311983033
exp_2315,success_rate,Linf L0 mse ergas sam vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.009469604688585582
exp_2315,success_rate,Linf L0 mse ergas sam vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.004939121254436775
exp_2315,success_rate,Linf L0 mse ergas sam vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0453550046657572
exp_2315,success_rate,Linf L0 mse ergas sam vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.015536299650499838
exp_2315,success_rate,Linf L0 mse ergas sam vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.045858119272791056
