id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3594,success_rate,L2 Linf ergas sam scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0073355880337436915
exp_3594,success_rate,L2 Linf ergas sam scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00497691270688994
exp_3594,success_rate,L2 Linf ergas sam scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.007154935160683029
exp_3594,success_rate,L2 Linf ergas sam scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00497691270688994
exp_3594,success_rate,L2 Linf ergas sam scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.007154935160683029
exp_3594,success_rate,L2 Linf ergas sam scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00497691270688994
exp_3594,success_rate,L2 Linf ergas sam scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.007154935160683029
exp_3594,success_rate,L2 Linf ergas sam scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00497691270688994
exp_3594,success_rate,L2 Linf ergas sam scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.007154935160683029
exp_3594,success_rate,L2 Linf ergas sam scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007189911707750064
exp_3594,success_rate,L2 Linf ergas sam scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0022993893554440928
exp_3594,success_rate,L2 Linf ergas sam scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0024989936939707816
exp_3594,success_rate,L2 Linf ergas sam scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0043951351073821
exp_3594,success_rate,L2 Linf ergas sam scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0023813177155949787
exp_3594,success_rate,L2 Linf ergas sam scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.034611661634949296
exp_3594,success_rate,L2 Linf ergas sam scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009810457066398612
exp_3594,success_rate,L2 Linf ergas sam scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005836650248214307
exp_3594,success_rate,L2 Linf ergas sam scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01208991183726589
exp_3594,success_rate,L2 Linf ergas sam scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005239277775146504
exp_3594,success_rate,L2 Linf ergas sam scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022491751755035812
exp_3594,success_rate,L2 Linf ergas sam scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.011431574446350406
exp_3594,success_rate,L2 Linf ergas sam scc vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.028961779710034875
exp_3594,success_rate,L2 Linf ergas sam scc vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0017771975901149154
exp_3594,success_rate,L2 Linf ergas sam scc vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006645251961580938
exp_3594,success_rate,L2 Linf ergas sam scc vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007051083955931531
exp_3594,success_rate,L2 Linf ergas sam scc vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.012486569419097662
