id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_247,success_rate,mse uqi psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004748779531646876
exp_247,success_rate,mse uqi psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.015545669351779813
exp_247,success_rate,mse uqi psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01909238660481633
exp_247,success_rate,mse uqi psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.015545669351779813
exp_247,success_rate,mse uqi psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01909238660481633
exp_247,success_rate,mse uqi psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.015545669351779813
exp_247,success_rate,mse uqi psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01909238660481633
exp_247,success_rate,mse uqi psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.015545669351779813
exp_247,success_rate,mse uqi psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01909238660481633
exp_247,success_rate,mse uqi psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0066940103710586936
exp_247,success_rate,mse uqi psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003039758366886055
exp_247,success_rate,mse uqi psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003692957090125851
exp_247,success_rate,mse uqi psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004794348407653683
exp_247,success_rate,mse uqi psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006106916035696243
exp_247,success_rate,mse uqi psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.039375192943303126
exp_247,success_rate,mse uqi psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.020408075934664434
exp_247,success_rate,mse uqi psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.020110757324293353
exp_247,success_rate,mse uqi psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.021886235946982937
