id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3329,success_rate,L2 L1 Linf L0 mse sam vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.009607603869127266
exp_3329,success_rate,L2 L1 Linf L0 mse sam vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.012888586613732194
exp_3329,success_rate,L2 L1 Linf L0 mse sam vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08239334541371475
exp_3329,success_rate,L2 L1 Linf L0 mse sam vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.051411876041569944
exp_3329,success_rate,L2 L1 Linf L0 mse sam vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.031564616484424726
exp_3329,success_rate,L2 L1 Linf L0 mse sam vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.014002493040064306
exp_3329,success_rate,L2 L1 Linf L0 mse sam vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.022653754713444465
exp_3329,success_rate,L2 L1 Linf L0 mse sam vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.004535457336113165
exp_3329,success_rate,L2 L1 Linf L0 mse sam vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06200901896358695
exp_3329,success_rate,L2 L1 Linf L0 mse sam vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.017989548881457203
exp_3329,success_rate,L2 L1 Linf L0 mse sam vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07136979784799692
exp_3329,success_rate,L2 L1 Linf L0 mse sam vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.02551167716356176
