id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3852,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.002608589909409022
exp_3852,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003516615688943294
exp_3852,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.015725842980797242
exp_3852,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003516615688943294
exp_3852,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.015725842980797242
exp_3852,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003516615688943294
exp_3852,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.015725842980797242
exp_3852,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003516615688943294
exp_3852,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.015725842980797242
exp_3852,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005663716194928241
exp_3852,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0032036965394150276
exp_3852,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004277411301532842
exp_3852,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0019639087665695647
exp_3852,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003326779556725875
exp_3852,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02028926671465937
exp_3852,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007414134733336805
exp_3852,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.002676621700624809
exp_3852,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005440672209586203
exp_3852,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002920636506699567
exp_3852,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02212522122434423
exp_3852,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01886439526639315
exp_3852,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.014681517198529111
exp_3852,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005581564655862512
