id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.009852486373549381
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.014311493989677319
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09219502556711383
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06267258199439527
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.030746795294650058
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.01683016191068753
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.017718699693224222
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.004770166602680339
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06378640021726666
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.02438379753776841
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06929677084594432
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.02655508523856539
