id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1558,success_rate,mse ergas vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.012717352896205647
exp_1558,success_rate,mse ergas vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.022898144697284475
exp_1558,success_rate,mse ergas vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01266817189791067
exp_1558,success_rate,mse ergas vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.022898144697284475
exp_1558,success_rate,mse ergas vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01266817189791067
exp_1558,success_rate,mse ergas vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.022898144697284475
exp_1558,success_rate,mse ergas vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01266817189791067
exp_1558,success_rate,mse ergas vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.022898144697284475
exp_1558,success_rate,mse ergas vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01266817189791067
exp_1558,success_rate,mse ergas vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.009538720939217774
exp_1558,success_rate,mse ergas vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.00555168952751509
exp_1558,success_rate,mse ergas vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00504595376328403
exp_1558,success_rate,mse ergas vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.007229948841975213
exp_1558,success_rate,mse ergas vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006946135611463021
exp_1558,success_rate,mse ergas vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04746915988092479
exp_1558,success_rate,mse ergas vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.027972435908092442
exp_1558,success_rate,mse ergas vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.022949982124279216
