id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_797,success_rate,L2 L1 Linf L0 scc,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.008445905665296698
exp_797,success_rate,L2 L1 Linf L0 scc,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.014091878911178001
exp_797,success_rate,L2 L1 Linf L0 scc,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08551534037191749
exp_797,success_rate,L2 L1 Linf L0 scc,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.04405353828060352
exp_797,success_rate,L2 L1 Linf L0 scc,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.028863870119147764
exp_797,success_rate,L2 L1 Linf L0 scc,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.015955197072709593
exp_797,success_rate,L2 L1 Linf L0 scc,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.017434653936635208
exp_797,success_rate,L2 L1 Linf L0 scc,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.003393777564505811
exp_797,success_rate,L2 L1 Linf L0 scc,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06511790009590256
exp_797,success_rate,L2 L1 Linf L0 scc,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.018534263588030425
exp_797,success_rate,L2 L1 Linf L0 scc,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06996378056957676
exp_797,success_rate,L2 L1 Linf L0 scc,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.030709261865901925
