id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3831,success_rate,L2 L1 Linf L0 uqi ergas sam scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00829655682515322
exp_3831,success_rate,L2 L1 Linf L0 uqi ergas sam scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005809741917864757
exp_3831,success_rate,L2 L1 Linf L0 uqi ergas sam scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.03414030870913655
exp_3831,success_rate,L2 L1 Linf L0 uqi ergas sam scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005809741917864757
exp_3831,success_rate,L2 L1 Linf L0 uqi ergas sam scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.03414030870913655
exp_3831,success_rate,L2 L1 Linf L0 uqi ergas sam scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005809741917864757
exp_3831,success_rate,L2 L1 Linf L0 uqi ergas sam scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.03414030870913655
exp_3831,success_rate,L2 L1 Linf L0 uqi ergas sam scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005809741917864757
exp_3831,success_rate,L2 L1 Linf L0 uqi ergas sam scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.03414030870913655
exp_3831,success_rate,L2 L1 Linf L0 uqi ergas sam scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004314413427076749
exp_3831,success_rate,L2 L1 Linf L0 uqi ergas sam scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004100855991401334
exp_3831,success_rate,L2 L1 Linf L0 uqi ergas sam scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004681640455036065
exp_3831,success_rate,L2 L1 Linf L0 uqi ergas sam scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0029140827687485537
exp_3831,success_rate,L2 L1 Linf L0 uqi ergas sam scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0033351462909743295
exp_3831,success_rate,L2 L1 Linf L0 uqi ergas sam scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02005054450503421
exp_3831,success_rate,L2 L1 Linf L0 uqi ergas sam scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006151248284501974
exp_3831,success_rate,L2 L1 Linf L0 uqi ergas sam scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.002804486150676177
exp_3831,success_rate,L2 L1 Linf L0 uqi ergas sam scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005916474322213193
exp_3831,success_rate,L2 L1 Linf L0 uqi ergas sam scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004729882335724662
exp_3831,success_rate,L2 L1 Linf L0 uqi ergas sam scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.025012677797014347
