id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1470,success_rate,L0 mse uqi scc psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.04090739287585059
exp_1470,success_rate,L0 mse uqi scc psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.06810663407014192
exp_1470,success_rate,L0 mse uqi scc psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09906436081924505
exp_1470,success_rate,L0 mse uqi scc psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06784102959630102
exp_1470,success_rate,L0 mse uqi scc psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.12639780839352252
exp_1470,success_rate,L0 mse uqi scc psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.13110688216175512
exp_1470,success_rate,L0 mse uqi scc psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.025474757399538056
exp_1470,success_rate,L0 mse uqi scc psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.06499009889847804
exp_1470,success_rate,L0 mse uqi scc psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.09308712396382891
exp_1470,success_rate,L0 mse uqi scc psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.12355239603358188
exp_1470,success_rate,L0 mse uqi scc psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.0926336796396616
exp_1470,success_rate,L0 mse uqi scc psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.08759092937797058
