id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3687,success_rate,L1 Linf mse uqi ergas sam scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007260422947828183
exp_3687,success_rate,L1 Linf mse uqi ergas sam scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004554366820294687
exp_3687,success_rate,L1 Linf mse uqi ergas sam scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.015353883961355697
exp_3687,success_rate,L1 Linf mse uqi ergas sam scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004554366820294687
exp_3687,success_rate,L1 Linf mse uqi ergas sam scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.015353883961355697
exp_3687,success_rate,L1 Linf mse uqi ergas sam scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004554366820294687
exp_3687,success_rate,L1 Linf mse uqi ergas sam scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.015353883961355697
exp_3687,success_rate,L1 Linf mse uqi ergas sam scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004554366820294687
exp_3687,success_rate,L1 Linf mse uqi ergas sam scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.015353883961355697
exp_3687,success_rate,L1 Linf mse uqi ergas sam scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0054670734742417884
exp_3687,success_rate,L1 Linf mse uqi ergas sam scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0025411639054944194
exp_3687,success_rate,L1 Linf mse uqi ergas sam scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0031367298077654704
exp_3687,success_rate,L1 Linf mse uqi ergas sam scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0033999904277226484
exp_3687,success_rate,L1 Linf mse uqi ergas sam scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0014629892029544157
exp_3687,success_rate,L1 Linf mse uqi ergas sam scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.013508058604300918
exp_3687,success_rate,L1 Linf mse uqi ergas sam scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008348473970803206
exp_3687,success_rate,L1 Linf mse uqi ergas sam scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003887844163869525
exp_3687,success_rate,L1 Linf mse uqi ergas sam scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005017739227848017
exp_3687,success_rate,L1 Linf mse uqi ergas sam scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0035526990836349764
exp_3687,success_rate,L1 Linf mse uqi ergas sam scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02410029686563732
exp_3687,success_rate,L1 Linf mse uqi ergas sam scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.023357949482344494
exp_3687,success_rate,L1 Linf mse uqi ergas sam scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.024663150989375618
exp_3687,success_rate,L1 Linf mse uqi ergas sam scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.010730435684779991
exp_3687,success_rate,L1 Linf mse uqi ergas sam scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0048499453758231595
exp_3687,success_rate,L1 Linf mse uqi ergas sam scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.003230088739368649
exp_3687,success_rate,L1 Linf mse uqi ergas sam scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008826456060556938
exp_3687,success_rate,L1 Linf mse uqi ergas sam scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005555112707788566
exp_3687,success_rate,L1 Linf mse uqi ergas sam scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.003939132349047331
exp_3687,success_rate,L1 Linf mse uqi ergas sam scc vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.004053035376933776
exp_3687,success_rate,L1 Linf mse uqi ergas sam scc vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014605131897845618
exp_3687,success_rate,L1 Linf mse uqi ergas sam scc vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.021995463466476146
exp_3687,success_rate,L1 Linf mse uqi ergas sam scc vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.008237148696437203
exp_3687,success_rate,L1 Linf mse uqi ergas sam scc vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.010922408103717519
exp_3687,success_rate,L1 Linf mse uqi ergas sam scc vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01168274222633158
exp_3687,success_rate,L1 Linf mse uqi ergas sam scc vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.0057527714416854385
