id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3700,success_rate,L1 Linf mse uqi sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.011044351295224896
exp_3700,success_rate,L1 Linf mse uqi sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.013795669914663564
exp_3700,success_rate,L1 Linf mse uqi sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09650972258636523
exp_3700,success_rate,L1 Linf mse uqi sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.060288608888993254
exp_3700,success_rate,L1 Linf mse uqi sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.027515414472534232
exp_3700,success_rate,L1 Linf mse uqi sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.014948556333749531
exp_3700,success_rate,L1 Linf mse uqi sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01395358302013312
exp_3700,success_rate,L1 Linf mse uqi sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.007621349096112096
exp_3700,success_rate,L1 Linf mse uqi sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06270348716124086
exp_3700,success_rate,L1 Linf mse uqi sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.01737893268061993
exp_3700,success_rate,L1 Linf mse uqi sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07064029078281937
exp_3700,success_rate,L1 Linf mse uqi sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.0284141893550714
