id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1442,success_rate,Linf uqi scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00609237176281117
exp_1442,success_rate,Linf uqi scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.018083764481129194
exp_1442,success_rate,Linf uqi scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.025201249180431606
exp_1442,success_rate,Linf uqi scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.018083764481129194
exp_1442,success_rate,Linf uqi scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.025201249180431606
exp_1442,success_rate,Linf uqi scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.018083764481129194
exp_1442,success_rate,Linf uqi scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.025201249180431606
exp_1442,success_rate,Linf uqi scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.018083764481129194
exp_1442,success_rate,Linf uqi scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.025201249180431606
exp_1442,success_rate,Linf uqi scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0032358613782551985
exp_1442,success_rate,Linf uqi scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005630254436996634
exp_1442,success_rate,Linf uqi scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004301453557966781
exp_1442,success_rate,Linf uqi scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00463224730648516
exp_1442,success_rate,Linf uqi scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0046182182005505045
exp_1442,success_rate,Linf uqi scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.16415552445645387
exp_1442,success_rate,Linf uqi scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.015618781642480864
exp_1442,success_rate,Linf uqi scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005347562550406124
exp_1442,success_rate,Linf uqi scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0055652757327465515
exp_1442,success_rate,Linf uqi scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.00520135031221625
exp_1442,success_rate,Linf uqi scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023096946903000553
exp_1442,success_rate,Linf uqi scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.03239950959674113
exp_1442,success_rate,Linf uqi scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.026442017321819052
exp_1442,success_rate,Linf uqi scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.011500609375336006
exp_1442,success_rate,Linf uqi scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.011668956753453127
exp_1442,success_rate,Linf uqi scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.015169073932740954
exp_1442,success_rate,Linf uqi scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.017917851133115472
exp_1442,success_rate,Linf uqi scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.012209520554363753
exp_1442,success_rate,Linf uqi scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0020256933825464974
exp_1442,success_rate,Linf uqi scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.009590089591832293
exp_1442,success_rate,Linf uqi scc rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.017632368576452978
exp_1442,success_rate,Linf uqi scc rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.012346773599419218
exp_1442,success_rate,Linf uqi scc rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.012177552156983028
exp_1442,success_rate,Linf uqi scc rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.012695985459454854
exp_1442,success_rate,Linf uqi scc rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.013061301905872676
exp_1442,success_rate,Linf uqi scc rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.013390209800742577
exp_1442,success_rate,Linf uqi scc rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.015615639245826232
exp_1442,success_rate,Linf uqi scc rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.011114495394081861
exp_1442,success_rate,Linf uqi scc rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03123511608848445
exp_1442,success_rate,Linf uqi scc rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.005558183613945444
exp_1442,success_rate,Linf uqi scc rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.018234995097935525
exp_1442,success_rate,Linf uqi scc rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.005459187311284697
exp_1442,success_rate,Linf uqi scc rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.01926902527113342
exp_1442,success_rate,Linf uqi scc rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.011447726898767222
exp_1442,success_rate,Linf uqi scc rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.023717740671828955
exp_1442,success_rate,Linf uqi scc rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.007861956963237774
exp_1442,success_rate,Linf uqi scc rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.024002920093242616
exp_1442,success_rate,Linf uqi scc rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.03233851036487772
exp_1442,success_rate,Linf uqi scc rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.002768626473241058
exp_1442,success_rate,Linf uqi scc rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.006238616797185593
exp_1442,success_rate,Linf uqi scc rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.012197095701929596
exp_1442,success_rate,Linf uqi scc rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.010389458321966685
exp_1442,success_rate,Linf uqi scc rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.011110507955535713
exp_1442,success_rate,Linf uqi scc rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.02437854060742893
exp_1442,success_rate,Linf uqi scc rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.014942612745108809
exp_1442,success_rate,Linf uqi scc rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.010750931816654864
exp_1442,success_rate,Linf uqi scc rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.013696381106193681
exp_1442,success_rate,Linf uqi scc rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.014631821127498834
exp_1442,success_rate,Linf uqi scc rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.14766816141249753
exp_1442,success_rate,Linf uqi scc rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.08748564804697048
exp_1442,success_rate,Linf uqi scc rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.13806378142589484
exp_1442,success_rate,Linf uqi scc rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.03138624993601247
exp_1442,success_rate,Linf uqi scc rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.08785037920280434
exp_1442,success_rate,Linf uqi scc rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14214268333685606
exp_1442,success_rate,Linf uqi scc rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13320884965900087
exp_1442,success_rate,Linf uqi scc rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.07520802483251642
exp_1442,success_rate,Linf uqi scc rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.07520802483251642
exp_1442,success_rate,Linf uqi scc rase psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.07520802483251642
exp_1442,success_rate,Linf uqi scc rase psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.07520802483251642
exp_1442,success_rate,Linf uqi scc rase psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.07520802483251642
exp_1442,success_rate,Linf uqi scc rase psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.07520802483251642
exp_1442,success_rate,Linf uqi scc rase psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.07520802483251642
exp_1442,success_rate,Linf uqi scc rase psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.07520802483251642
exp_1442,success_rate,Linf uqi scc rase psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.07520802483251642
exp_1442,success_rate,Linf uqi scc rase psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13547864038928298
exp_1442,success_rate,Linf uqi scc rase psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.15179219775685232
exp_1442,success_rate,Linf uqi scc rase psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1336098898371096
exp_1442,success_rate,Linf uqi scc rase psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13801958974327808
exp_1442,success_rate,Linf uqi scc rase psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.021597231701451915
exp_1442,success_rate,Linf uqi scc rase psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.012020863496905775
exp_1442,success_rate,Linf uqi scc rase psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.026888266020690547
exp_1442,success_rate,Linf uqi scc rase psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.0582420049073761
exp_1442,success_rate,Linf uqi scc rase psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.020398866345086815
exp_1442,success_rate,Linf uqi scc rase psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.013304744372557123
exp_1442,success_rate,Linf uqi scc rase psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.012020863496905775
exp_1442,success_rate,Linf uqi scc rase psnrb,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.012020863496905775
exp_1442,success_rate,Linf uqi scc rase psnrb,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.012020863496905775
exp_1442,success_rate,Linf uqi scc rase psnrb,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.012020863496905775
exp_1442,success_rate,Linf uqi scc rase psnrb,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.012020863496905775
exp_1442,success_rate,Linf uqi scc rase psnrb,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.012020863496905775
