id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_454,success_rate,L2 sam scc rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.04780928236718379
exp_454,success_rate,L2 sam scc rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.08039235220034127
exp_454,success_rate,L2 sam scc rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11803291930511367
exp_454,success_rate,L2 sam scc rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.1000534554942206
exp_454,success_rate,L2 sam scc rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.1718313263562497
exp_454,success_rate,L2 sam scc rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.18010233265143846
exp_454,success_rate,L2 sam scc rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.05283176806341606
exp_454,success_rate,L2 sam scc rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.06190285260289651
exp_454,success_rate,L2 sam scc rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.10573353279951261
exp_454,success_rate,L2 sam scc rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.15961304150214659
exp_454,success_rate,L2 sam scc rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.11810423308788401
exp_454,success_rate,L2 sam scc rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.12570080835675
