id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1358,success_rate,Linf L0 uqi ergas psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010975033599696985
exp_1358,success_rate,Linf L0 uqi ergas psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.009926015849328066
exp_1358,success_rate,Linf L0 uqi ergas psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01891856207535463
exp_1358,success_rate,Linf L0 uqi ergas psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.009926015849328066
exp_1358,success_rate,Linf L0 uqi ergas psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01891856207535463
exp_1358,success_rate,Linf L0 uqi ergas psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.009926015849328066
exp_1358,success_rate,Linf L0 uqi ergas psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01891856207535463
exp_1358,success_rate,Linf L0 uqi ergas psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.009926015849328066
exp_1358,success_rate,Linf L0 uqi ergas psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01891856207535463
exp_1358,success_rate,Linf L0 uqi ergas psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0024762589203507278
exp_1358,success_rate,Linf L0 uqi ergas psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0031148197918246124
exp_1358,success_rate,Linf L0 uqi ergas psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0034871892023076475
exp_1358,success_rate,Linf L0 uqi ergas psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004084443018995177
exp_1358,success_rate,Linf L0 uqi ergas psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0029263421093540035
exp_1358,success_rate,Linf L0 uqi ergas psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.19961078549095937
exp_1358,success_rate,Linf L0 uqi ergas psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009799304511232539
exp_1358,success_rate,Linf L0 uqi ergas psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005866810127741503
exp_1358,success_rate,Linf L0 uqi ergas psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0049613355607152
exp_1358,success_rate,Linf L0 uqi ergas psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0060012545844529966
exp_1358,success_rate,Linf L0 uqi ergas psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02528309301947884
exp_1358,success_rate,Linf L0 uqi ergas psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02927985501255994
exp_1358,success_rate,Linf L0 uqi ergas psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.025605310223818522
