id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1402,success_rate,Linf mse uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.01339104656868887
exp_1402,success_rate,Linf mse uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.013837166334846008
exp_1402,success_rate,Linf mse uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11299926969335682
exp_1402,success_rate,Linf mse uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.07024386386802144
exp_1402,success_rate,Linf mse uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.040515173110034636
exp_1402,success_rate,Linf mse uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.013909615216502243
exp_1402,success_rate,Linf mse uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.015813512131909246
exp_1402,success_rate,Linf mse uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.01069162531837506
exp_1402,success_rate,Linf mse uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06475996102016426
exp_1402,success_rate,Linf mse uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.03315631989234561
exp_1402,success_rate,Linf mse uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07162713045654177
exp_1402,success_rate,Linf mse uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.026229276299904417
