id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1431,success_rate,Linf uqi ergas vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.021128724667800892
exp_1431,success_rate,Linf uqi ergas vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.07621769450352833
exp_1431,success_rate,Linf uqi ergas vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.05709194482807225
exp_1431,success_rate,Linf uqi ergas vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.07621769450352833
exp_1431,success_rate,Linf uqi ergas vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.05709194482807225
exp_1431,success_rate,Linf uqi ergas vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.07621769450352833
exp_1431,success_rate,Linf uqi ergas vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.05709194482807225
exp_1431,success_rate,Linf uqi ergas vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.07621769450352833
exp_1431,success_rate,Linf uqi ergas vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.05709194482807225
exp_1431,success_rate,Linf uqi ergas vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.029438620764888162
exp_1431,success_rate,Linf uqi ergas vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0156576255571728
exp_1431,success_rate,Linf uqi ergas vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.02072151673423998
exp_1431,success_rate,Linf uqi ergas vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.017653183031852
exp_1431,success_rate,Linf uqi ergas vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.014544587677868277
exp_1431,success_rate,Linf uqi ergas vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.2854730356662951
exp_1431,success_rate,Linf uqi ergas vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.021477209512584566
exp_1431,success_rate,Linf uqi ergas vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.026464296615830805
exp_1431,success_rate,Linf uqi ergas vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.030014169995076268
exp_1431,success_rate,Linf uqi ergas vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.02036181474139213
exp_1431,success_rate,Linf uqi ergas vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023992881639268493
exp_1431,success_rate,Linf uqi ergas vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.010761795221679814
exp_1431,success_rate,Linf uqi ergas vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03872447935698356
exp_1431,success_rate,Linf uqi ergas vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.009233823362049389
exp_1431,success_rate,Linf uqi ergas vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.03377297595947651
exp_1431,success_rate,Linf uqi ergas vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.023062396721021203
exp_1431,success_rate,Linf uqi ergas vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.07131258368699078
exp_1431,success_rate,Linf uqi ergas vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.059180918255363514
exp_1431,success_rate,Linf uqi ergas vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0025879470471663044
exp_1431,success_rate,Linf uqi ergas vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.013638496413605766
exp_1431,success_rate,Linf uqi ergas vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.010804358250905574
exp_1431,success_rate,Linf uqi ergas vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.010821463129365619
exp_1431,success_rate,Linf uqi ergas vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.012127914725447737
exp_1431,success_rate,Linf uqi ergas vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.013234240465198891
exp_1431,success_rate,Linf uqi ergas vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012729140513332926
exp_1431,success_rate,Linf uqi ergas vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.014865449982943032
exp_1431,success_rate,Linf uqi ergas vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01032090307149717
exp_1431,success_rate,Linf uqi ergas vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.014704070177280464
exp_1431,success_rate,Linf uqi ergas vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02475318470182159
exp_1431,success_rate,Linf uqi ergas vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.017928650799919565
exp_1431,success_rate,Linf uqi ergas vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.02220499710227737
exp_1431,success_rate,Linf uqi ergas vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.004870476442224825
exp_1431,success_rate,Linf uqi ergas vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.05161496425028443
exp_1431,success_rate,Linf uqi ergas vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.014136426912021903
exp_1431,success_rate,Linf uqi ergas vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.07314297399021799
exp_1431,success_rate,Linf uqi ergas vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.049822924760721615
exp_1431,success_rate,Linf uqi ergas vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.09381200738042146
exp_1431,success_rate,Linf uqi ergas vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.06365221095445125
exp_1431,success_rate,Linf uqi ergas vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0023429020110342156
exp_1431,success_rate,Linf uqi ergas vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.014389246498561091
exp_1431,success_rate,Linf uqi ergas vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.011710961909051961
exp_1431,success_rate,Linf uqi ergas vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.011944279221574842
exp_1431,success_rate,Linf uqi ergas vifp rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.008197551717938576
exp_1431,success_rate,Linf uqi ergas vifp rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.024587315214290344
exp_1431,success_rate,Linf uqi ergas vifp rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.014624457903028437
exp_1431,success_rate,Linf uqi ergas vifp rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.01706217525042898
exp_1431,success_rate,Linf uqi ergas vifp rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.015949110891549392
exp_1431,success_rate,Linf uqi ergas vifp rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.012149406881893365
exp_1431,success_rate,Linf uqi ergas vifp rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.1598334352133064
