id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3439,success_rate,L2 L1 L0 mse uqi sam scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008008881855315704
exp_3439,success_rate,L2 L1 L0 mse uqi sam scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005415860646804349
exp_3439,success_rate,L2 L1 L0 mse uqi sam scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.020914328598456187
exp_3439,success_rate,L2 L1 L0 mse uqi sam scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005415860646804349
exp_3439,success_rate,L2 L1 L0 mse uqi sam scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.020914328598456187
exp_3439,success_rate,L2 L1 L0 mse uqi sam scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005415860646804349
exp_3439,success_rate,L2 L1 L0 mse uqi sam scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.020914328598456187
exp_3439,success_rate,L2 L1 L0 mse uqi sam scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005415860646804349
exp_3439,success_rate,L2 L1 L0 mse uqi sam scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.020914328598456187
exp_3439,success_rate,L2 L1 L0 mse uqi sam scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004007845490248116
exp_3439,success_rate,L2 L1 L0 mse uqi sam scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0013599588378616382
exp_3439,success_rate,L2 L1 L0 mse uqi sam scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0026768380527727254
exp_3439,success_rate,L2 L1 L0 mse uqi sam scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002250181176265908
exp_3439,success_rate,L2 L1 L0 mse uqi sam scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003030908817443332
exp_3439,success_rate,L2 L1 L0 mse uqi sam scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.025935970957283245
exp_3439,success_rate,L2 L1 L0 mse uqi sam scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006018260556637382
exp_3439,success_rate,L2 L1 L0 mse uqi sam scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0033988853127950164
exp_3439,success_rate,L2 L1 L0 mse uqi sam scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0037020910433270783
exp_3439,success_rate,L2 L1 L0 mse uqi sam scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0027877637750347048
exp_3439,success_rate,L2 L1 L0 mse uqi sam scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024864019092666823
exp_3439,success_rate,L2 L1 L0 mse uqi sam scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.010541071573086435
exp_3439,success_rate,L2 L1 L0 mse uqi sam scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.011808332367939049
exp_3439,success_rate,L2 L1 L0 mse uqi sam scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.010199206432382504
exp_3439,success_rate,L2 L1 L0 mse uqi sam scc psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008569798502740682
exp_3439,success_rate,L2 L1 L0 mse uqi sam scc psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0067990806125926544
exp_3439,success_rate,L2 L1 L0 mse uqi sam scc psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.003827362568983737
exp_3439,success_rate,L2 L1 L0 mse uqi sam scc psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004153194994997392
exp_3439,success_rate,L2 L1 L0 mse uqi sam scc psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.002506239896029731
exp_3439,success_rate,L2 L1 L0 mse uqi sam scc psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.011019115500605197
exp_3439,success_rate,L2 L1 L0 mse uqi sam scc psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014230342156983425
exp_3439,success_rate,L2 L1 L0 mse uqi sam scc psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.0312526680221263
exp_3439,success_rate,L2 L1 L0 mse uqi sam scc psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.009564586101583294
exp_3439,success_rate,L2 L1 L0 mse uqi sam scc psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.025170064229117585
exp_3439,success_rate,L2 L1 L0 mse uqi sam scc psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.023369818620167206
exp_3439,success_rate,L2 L1 L0 mse uqi sam scc psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.004475587335401297
exp_3439,success_rate,L2 L1 L0 mse uqi sam scc psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.019210314371246828
exp_3439,success_rate,L2 L1 L0 mse uqi sam scc psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.006608156245318888
exp_3439,success_rate,L2 L1 L0 mse uqi sam scc psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.028970980792820955
exp_3439,success_rate,L2 L1 L0 mse uqi sam scc psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.028415193978477915
exp_3439,success_rate,L2 L1 L0 mse uqi sam scc psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.014027678867617492
exp_3439,success_rate,L2 L1 L0 mse uqi sam scc psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0004314801272223834
exp_3439,success_rate,L2 L1 L0 mse uqi sam scc psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.007700017264877859
exp_3439,success_rate,L2 L1 L0 mse uqi sam scc psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.0050334741680270545
exp_3439,success_rate,L2 L1 L0 mse uqi sam scc psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.014716566941241108
exp_3439,success_rate,L2 L1 L0 mse uqi sam scc psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0028721406482506697
exp_3439,success_rate,L2 L1 L0 mse uqi sam scc psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.008898759345301623
exp_3439,success_rate,L2 L1 L0 mse uqi sam scc psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.018162115220100198
exp_3439,success_rate,L2 L1 L0 mse uqi sam scc psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0024209711781926564
exp_3439,success_rate,L2 L1 L0 mse uqi sam scc psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.010996178601904723
exp_3439,success_rate,L2 L1 L0 mse uqi sam scc psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.02097733333375547
exp_3439,success_rate,L2 L1 L0 mse uqi sam scc psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.045149129153770916
exp_3439,success_rate,L2 L1 L0 mse uqi sam scc psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.010353911256143681
exp_3439,success_rate,L2 L1 L0 mse uqi sam scc psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.025782520387221113
exp_3439,success_rate,L2 L1 L0 mse uqi sam scc psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.018029378211837917
