id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1653,success_rate,L2 L1 Linf ergas scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.002059735943819244
exp_1653,success_rate,L2 L1 Linf ergas scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00454528630553346
exp_1653,success_rate,L2 L1 Linf ergas scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004470398373996101
exp_1653,success_rate,L2 L1 Linf ergas scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00454528630553346
exp_1653,success_rate,L2 L1 Linf ergas scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004470398373996101
exp_1653,success_rate,L2 L1 Linf ergas scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00454528630553346
exp_1653,success_rate,L2 L1 Linf ergas scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004470398373996101
exp_1653,success_rate,L2 L1 Linf ergas scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00454528630553346
exp_1653,success_rate,L2 L1 Linf ergas scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004470398373996101
exp_1653,success_rate,L2 L1 Linf ergas scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006290723307324838
exp_1653,success_rate,L2 L1 Linf ergas scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0012354008892581636
exp_1653,success_rate,L2 L1 Linf ergas scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0019383549665082632
exp_1653,success_rate,L2 L1 Linf ergas scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0010837515542738855
exp_1653,success_rate,L2 L1 Linf ergas scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005806354287425784
exp_1653,success_rate,L2 L1 Linf ergas scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.01243627188993253
exp_1653,success_rate,L2 L1 Linf ergas scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008035506868085542
