id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3220,success_rate,Linf L0 uqi ergas sam vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010056675001884386
exp_3220,success_rate,Linf L0 uqi ergas sam vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.012957860552388668
exp_3220,success_rate,Linf L0 uqi ergas sam vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008377258115732065
exp_3220,success_rate,Linf L0 uqi ergas sam vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.012957860552388668
exp_3220,success_rate,Linf L0 uqi ergas sam vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008377258115732065
exp_3220,success_rate,Linf L0 uqi ergas sam vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.012957860552388668
exp_3220,success_rate,Linf L0 uqi ergas sam vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008377258115732065
exp_3220,success_rate,Linf L0 uqi ergas sam vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.012957860552388668
exp_3220,success_rate,Linf L0 uqi ergas sam vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008377258115732065
exp_3220,success_rate,Linf L0 uqi ergas sam vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.011376955328485986
exp_3220,success_rate,Linf L0 uqi ergas sam vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005760639786806979
exp_3220,success_rate,Linf L0 uqi ergas sam vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004953709353462607
exp_3220,success_rate,Linf L0 uqi ergas sam vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005656759261599722
exp_3220,success_rate,Linf L0 uqi ergas sam vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006912090772615914
exp_3220,success_rate,Linf L0 uqi ergas sam vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.21938356960251723
exp_3220,success_rate,Linf L0 uqi ergas sam vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.02121750505103609
exp_3220,success_rate,Linf L0 uqi ergas sam vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.010367000585005467
