id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010079914060471326
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005011414041463663
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.003217833528370754
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005011414041463663
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.003217833528370754
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005011414041463663
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.003217833528370754
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005011414041463663
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.003217833528370754
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003457252927104033
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.006863471858010744
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006022442452164956
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.008955000562546927
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006659817656266263
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.024814295802540378
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010005094295405043
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006113698953668303
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.009684989667217744
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002771643064713127
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02481327557381342
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.022481512416642837
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.019789223614761306
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.011470353186596796
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006157402082439047
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007964474885966306
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.005178133927553207
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0070840957678938825
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.006223252816876532
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.017570734527278416
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.016436228539193694
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.06399469560832471
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.028631112726910164
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.048071313959391467
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.04576616328313675
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.023218467623801402
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.021766647065984482
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.019828649384550645
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03464457936939818
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.029695620957542856
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.007709624632012098
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0037109234753777143
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.014685358859329476
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.008157641193828984
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.018309310472796523
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.002997473915420967
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.013115260290532237
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.003239012448307089
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.006285517265855325
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.018089342380004206
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.03604632880049031
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.04227495491452558
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.02537493605626634
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.023463763125319923
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.0192939828779717
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.05949115220524191
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.019406428466469356
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.010037256689632623
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.06812482917532471
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.13094719568797614
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.12980035357327294
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.012733573902390025
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.04612976843713661
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14789188231034797
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1269794785580274
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.07143715845442238
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.07143715845442238
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.07143715845442238
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.07143715845442238
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.07143715845442238
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.07143715845442238
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.07143715845442238
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.07143715845442238
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.07143715845442238
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.07180947734852525
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11253802411867148
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13033904320296588
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.12111399632003515
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.017567796780502565
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.028627001122903385
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.01871145144761223
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.035906862689403046
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.024422288861441308
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.029047086839376974
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.028627001122903385
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.028627001122903385
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.028627001122903385
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.028627001122903385
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.028627001122903385
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.028627001122903385
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.028627001122903385
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03570707333465265
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.03816647023724221
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.024384708187820712
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.02564488194187125
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.025802564876195963
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.1639863819551928
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.022935809808618868
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03398766426731844
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.036563177458548445
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04469553129374802
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03975255753411577
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.06233390085613215
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.023764690643904164
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.026493780117346422
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.13264774510374236
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.028090004430291426
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.028153366664364656
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.0018487579682292532
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.034316191742580264
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.03658110240949472
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.026091359743293425
exp_3481,success_rate,L2 L1 L0 ergas scc vifp rase psnrb,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.12116316792136231
