id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1790,success_rate,L2 L1 sam scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0050124983077167295
exp_1790,success_rate,L2 L1 sam scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.008852230981768267
exp_1790,success_rate,L2 L1 sam scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.025016344219907186
exp_1790,success_rate,L2 L1 sam scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.008852230981768267
exp_1790,success_rate,L2 L1 sam scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.025016344219907186
exp_1790,success_rate,L2 L1 sam scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.008852230981768267
exp_1790,success_rate,L2 L1 sam scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.025016344219907186
exp_1790,success_rate,L2 L1 sam scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.008852230981768267
exp_1790,success_rate,L2 L1 sam scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.025016344219907186
exp_1790,success_rate,L2 L1 sam scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008377203534195016
exp_1790,success_rate,L2 L1 sam scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005578428634856658
exp_1790,success_rate,L2 L1 sam scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003826374060962029
exp_1790,success_rate,L2 L1 sam scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004843422494110688
exp_1790,success_rate,L2 L1 sam scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.007536352168831623
exp_1790,success_rate,L2 L1 sam scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02367718602009926
exp_1790,success_rate,L2 L1 sam scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.020555871128865002
exp_1790,success_rate,L2 L1 sam scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.011561869906728972
exp_1790,success_rate,L2 L1 sam scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01025923522362663
exp_1790,success_rate,L2 L1 sam scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.007517391871166584
exp_1790,success_rate,L2 L1 sam scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03848436155321761
exp_1790,success_rate,L2 L1 sam scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.0042446624225117085
exp_1790,success_rate,L2 L1 sam scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.027242258325041263
exp_1790,success_rate,L2 L1 sam scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.011416456262265073
exp_1790,success_rate,L2 L1 sam scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.015673471870724407
exp_1790,success_rate,L2 L1 sam scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008917277990734523
exp_1790,success_rate,L2 L1 sam scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009560545673109882
exp_1790,success_rate,L2 L1 sam scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.009572173256566624
exp_1790,success_rate,L2 L1 sam scc vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.08487381623887032
exp_1790,success_rate,L2 L1 sam scc vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0551708721208599
exp_1790,success_rate,L2 L1 sam scc vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.02306235034442766
exp_1790,success_rate,L2 L1 sam scc vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.08234144722469099
exp_1790,success_rate,L2 L1 sam scc vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.04543994132125083
exp_1790,success_rate,L2 L1 sam scc vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.06487949251172898
exp_1790,success_rate,L2 L1 sam scc vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.043161946994290185
exp_1790,success_rate,L2 L1 sam scc vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.012921007592968544
exp_1790,success_rate,L2 L1 sam scc vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.02225623508731644
exp_1790,success_rate,L2 L1 sam scc vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.013687228569071999
exp_1790,success_rate,L2 L1 sam scc vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.023618330243658097
exp_1790,success_rate,L2 L1 sam scc vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03823386711232801
exp_1790,success_rate,L2 L1 sam scc vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.02165926924296555
exp_1790,success_rate,L2 L1 sam scc vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.010860023779027617
exp_1790,success_rate,L2 L1 sam scc vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.01959204861124567
exp_1790,success_rate,L2 L1 sam scc vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.015921353401797716
exp_1790,success_rate,L2 L1 sam scc vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.03527658398122026
exp_1790,success_rate,L2 L1 sam scc vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.009673003523363134
exp_1790,success_rate,L2 L1 sam scc vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.010069599082976685
exp_1790,success_rate,L2 L1 sam scc vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.00599182327459896
exp_1790,success_rate,L2 L1 sam scc vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.05770427448052947
exp_1790,success_rate,L2 L1 sam scc vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.06318227679905769
exp_1790,success_rate,L2 L1 sam scc vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.024507650234816138
exp_1790,success_rate,L2 L1 sam scc vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.08826018861882017
exp_1790,success_rate,L2 L1 sam scc vifp rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.040029380286813535
exp_1790,success_rate,L2 L1 sam scc vifp rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.05445035150282238
